14180;18.08.21 11:41:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817142224A0218;
0,00;0,00;168,42;0,09;0,00;0,00;
0,00;0,00;168,47;0,16;0,00;0,00;
0,00;0,00;168,61;0,11;0,00;0,00;
0,00;0,00;168,77;0,07;0,00;0,00;
0,00;0,00;168,93;0,09;0,00;0,00;
0,00;0,00;169,09;0,11;0,00;0,00;
0,00;0,00;169,25;0,09;0,00;0,00;
0,00;0,00;169,41;0,09;0,00;0,00;
0,00;0,00;169,57;0,09;0,00;0,00;
0,00;0,00;169,73;0,09;0,00;0,00;
0,00;0,00;169,89;0,09;0,00;0,00;
0,00;0,00;170,05;0,11;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,09;0,00;0,00;
0,00;0,00;170,53;0,11;0,00;0,00;
0,00;0,00;170,69;0,23;0,00;0,00;
0,00;0,00;170,85;0,29;0,00;0,00;
0,00;0,00;171,01;0,36;0,00;0,00;
0,00;0,00;171,17;0,70;0,00;0,00;
0,00;0,00;171,33;0,81;0,00;0,00;
0,00;0,00;171,49;0,79;0,00;0,00;
0,00;0,00;171,65;0,81;0,00;0,00;
0,00;0,00;171,81;0,91;0,00;0,00;
0,00;0,00;171,97;0,91;0,00;0,00;
0,00;0,00;172,13;1,00;0,00;0,00;
0,00;0,00;172,29;1,00;0,00;0,00;
0,00;0,00;172,45;1,09;0,00;0,00;
0,00;0,00;172,61;1,18;0,00;0,00;
0,00;0,00;172,77;1,18;0,00;0,00;
0,00;0,00;172,93;1,20;0,00;0,00;
0,00;0,00;173,09;1,18;0,00;0,00;
0,00;0,00;173,25;1,27;0,00;0,00;
0,00;0,00;173,41;1,27;0,00;0,00;
0,00;0,00;173,57;1,33;0,00;0,00;
0,00;0,00;173,73;1,36;0,00;0,00;
0,00;0,00;173,89;1,38;0,00;0,00;
0,00;0,00;174,05;1,49;0,00;0,00;
0,00;0,00;174,21;1,54;0,00;0,00;
0,00;0,00;174,37;1,56;0,00;0,00;
0,00;0,00;174,41;1,31;0,00;0,00;
0,00;0,00;174,41;1,25;0,00;0,00;
0,00;0,00;174,14;0,20;0,00;0,00;
0,00;0,00;173,36;-0,05;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,51;0,09;0,00;0,00;
0,00;0,00;172,43;0,02;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,40;0,02;0,00;0,00;
0,00;0,00;172,49;0,14;0,00;0,00;
0,00;0,00;172,63;0,18;0,00;0,00;
0,00;0,00;172,79;0,14;0,00;0,00;
0,00;0,00;172,96;0,09;0,00;0,00;
0,00;0,00;173,12;0,09;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;173,45;0,11;0,00;0,00;
0,00;0,00;173,61;0,11;0,00;0,00;
0,00;0,00;173,77;0,09;0,00;0,00;
0,00;0,00;173,93;0,09;0,00;0,00;
0,00;0,00;174,09;0,18;0,00;0,00;
0,00;0,00;174,25;0,27;0,00;0,00;
0,00;0,00;174,41;0,95;0,00;0,00;
0,00;0,00;174,56;1,65;0,00;0,00;
0,00;0,00;174,72;1,72;0,00;0,00;
0,00;0,00;174,88;1,88;0,00;0,00;
0,00;0,00;175,04;1,90;0,00;0,00;
0,00;0,00;175,21;1,90;0,00;0,00;
0,00;0,00;175,37;1,99;0,00;0,00;
0,00;0,00;175,53;1,99;0,00;0,00;
0,00;0,00;175,69;2,08;0,00;0,00;
0,00;0,00;175,85;2,10;0,00;0,00;
0,00;0,00;176,00;2,06;0,00;0,00;
0,00;0,00;176,01;1,78;0,00;0,00;
0,00;0,00;176,01;1,72;0,00;0,00;
0,00;0,00;175,86;0,18;0,00;0,00;
0,00;0,00;175,20;-0,20;0,00;0,00;
0,00;0,00;174,05;-0,07;0,00;0,00;
0,00;0,00;172,39;-0,13;0,00;0,00;
0,00;0,00;170,22;-0,09;0,00;0,00;
0,00;0,00;167,53;-0,09;0,00;0,00;
0,00;0,00;164,40;-0,09;0,00;0,00;
0,00;0,00;161,28;-0,07;0,00;0,00;
0,00;0,00;158,07;0,02;0,00;0,00;
0,00;0,00;154,86;-0,07;0,00;0,00;
0,00;0,00;151,66;-0,02;0,00;0,00;
0,00;0,00;148,45;0,02;0,00;0,00;
0,00;0,00;145,25;-0,06;0,00;0,00;
0,00;0,00;142,06;-0,05;0,00;0,00;
0,00;0,00;138,85;-0,07;0,00;0,00;
0,00;0,00;135,65;-0,02;0,00;0,00;
0,00;0,00;132,45;0,02;0,00;0,00;
0,00;0,00;129,25;-0,05;0,00;0,00;
0,00;0,00;122,85;-0,09;0,00;0,00;
0,00;0,00;119,65;-0,02;0,00;0,00;
0,00;0,00;116,45;-0,05;0,00;0,00;
0,00;0,00;113,25;-0,05;0,00;0,00;
0,00;0,00;110,05;-0,02;0,00;0,00;
0,00;0,00;106,85;-0,07;0,00;0,00;
0,00;0,00;103,65;-0,05;0,00;0,00;
0,00;0,00;97,25;-0,07;0,00;0,00;
0,00;0,00;94,05;-0,02;0,00;0,00;
0,00;0,00;90,86;-0,11;0,00;0,00;
0,00;0,00;87,65;-0,07;0,00;0,00;
0,00;0,00;81,25;-0,02;0,00;0,00;
0,00;0,00;74,85;-0,13;0,00;0,00;
0,00;0,00;68,45;-0,05;0,00;0,00;
0,00;0,00;65,25;-0,05;0,00;0,00;
0,00;0,00;58,85;-0,11;0,00;0,00;
0,00;0,00;55,65;-0,02;0,00;0,00;
0,00;0,00;52,45;0,02;0,00;0,00;
0,00;0,00;49,26;0,05;0,00;0,00;
0,00;0,00;44,21;0,02;0,00;0,00;
0,00;0,00;42,38;0,11;0,00;0,00;
0,00;0,00;41,08;0,07;0,00;0,00;
0,00;0,00;40,27;0,09;0,00;0,00;
0,00;0,00;39,97;0,09;0,00;0,00;
0,00;0,00;39,90;0,05;0,00;0,00;
