70330;18.08.21 11:35:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210817142224A0217;
0,00;0,00;171,77;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,44;0,00;0,00;
0,00;0,00;173,94;1,54;0,00;0,00;
0,00;0,00;174,10;1,69;0,00;0,00;
0,00;0,00;174,26;1,81;0,00;0,00;
0,00;0,00;174,42;1,94;0,00;0,00;
0,00;0,00;174,58;2,08;0,00;0,00;
0,00;0,00;174,74;2,26;0,00;0,00;
0,00;0,00;174,90;2,37;0,00;0,00;
0,00;0,00;175,07;2,51;0,00;0,00;
0,00;0,00;175,23;2,62;0,00;0,00;
0,00;0,00;175,39;2,76;0,00;0,00;
0,00;0,00;175,55;2,87;0,00;0,00;
0,00;0,00;175,71;2,94;0,00;0,00;
0,00;0,00;175,87;3,03;0,00;0,00;
0,00;0,00;176,03;3,25;0,00;0,00;
0,00;0,00;176,19;3,25;0,00;0,00;
0,00;0,00;176,35;3,34;0,00;0,00;
0,00;0,00;176,51;3,57;0,00;0,00;
0,00;0,00;176,67;3,71;0,00;0,00;
0,00;0,00;176,82;3,82;0,00;0,00;
0,00;0,00;176,99;3,96;0,00;0,00;
0,00;0,00;177,15;4,09;0,00;0,00;
0,00;0,00;177,31;4,20;0,00;0,00;
0,00;0,00;177,47;4,34;0,00;0,00;
0,00;0,00;177,63;4,41;0,00;0,00;
0,00;0,00;177,79;4,52;0,00;0,00;
0,00;0,00;177,95;4,66;0,00;0,00;
0,00;0,00;178,11;4,88;0,00;0,00;
0,00;0,00;178,27;4,97;0,00;0,00;
0,00;0,00;178,43;5,09;0,00;0,00;
0,00;0,00;178,59;5,24;0,00;0,00;
0,00;0,00;178,75;5,34;0,00;0,00;
0,00;0,00;178,91;5,49;0,00;0,00;
0,00;0,00;179,07;5,61;0,00;0,00;
0,00;0,00;179,23;5,70;0,00;0,00;
0,00;0,00;179,33;8,18;0,00;0,00;
0,00;0,00;179,33;8,03;0,00;0,00;
0,00;0,00;179,33;8,05;0,00;0,00;
0,00;0,00;179,33;8,16;0,00;0,00;
0,00;0,00;179,34;8,23;0,00;0,00;
0,00;0,00;179,34;8,32;0,00;0,00;
0,00;0,00;179,34;8,36;0,00;0,00;
0,00;0,00;179,34;8,41;0,00;0,00;
0,00;0,00;179,34;8,46;0,00;0,00;
0,00;0,00;179,10;1,51;0,00;0,00;
0,00;0,00;178,37;-0,09;0,00;0,00;
0,00;0,00;177,08;-0,25;0,00;0,00;
0,00;0,00;175,27;-0,21;0,00;0,00;
0,00;0,00;172,96;-0,16;0,00;0,00;
0,00;0,00;170,13;-0,16;0,00;0,00;
0,00;0,00;166,97;-0,09;0,00;0,00;
0,00;0,00;163,84;-0,16;0,00;0,00;
0,00;0,00;160,63;-0,14;0,00;0,00;
0,00;0,00;157,42;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,12;0,00;0,00;
0,00;0,00;151,02;-0,07;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,14;0,00;0,00;
0,00;0,00;141,42;-0,12;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,02;-0,07;0,00;0,00;
0,00;0,00;131,82;-0,14;0,00;0,00;
0,00;0,00;128,62;-0,12;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,12;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,14;0,00;0,00;
0,00;0,00;112,62;-0,14;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,14;0,00;0,00;
0,00;0,00;96,62;-0,14;0,00;0,00;
0,00;0,00;93,42;-0,14;0,00;0,00;
0,00;0,00;90,22;-0,14;0,00;0,00;
0,00;0,00;87,02;-0,12;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,16;0,00;0,00;
0,00;0,00;77,42;-0,12;0,00;0,00;
0,00;0,00;74,22;-0,14;0,00;0,00;
0,00;0,00;71,02;-0,12;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,14;0,00;0,00;
0,00;0,00;61,42;-0,16;0,00;0,00;
0,00;0,00;58,22;-0,14;0,00;0,00;
0,00;0,00;55,02;-0,12;0,00;0,00;
0,00;0,00;51,99;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,07;0,00;0,00;
0,00;0,00;45,78;-0,07;0,00;0,00;
0,00;0,00;44,69;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,09;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
