18240;05.05.21 08:34:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210504164810A0211;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,18;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,18;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,21;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,91;0,39;0,00;0,00;
0,00;0,00;239,10;2,09;0,00;0,00;
0,00;0,00;239,29;4,35;0,00;0,00;
0,00;0,00;239,49;4,09;0,00;0,00;
0,00;0,00;239,68;3,66;0,00;0,00;
0,00;0,00;239,88;3,66;0,00;0,00;
0,00;0,00;240,07;3,66;0,00;0,00;
0,00;0,00;240,26;3,83;0,00;0,00;
0,00;0,00;240,45;3,83;0,00;0,00;
0,00;0,00;240,64;4,00;0,00;0,00;
0,00;0,00;240,84;4,14;0,00;0,00;
0,00;0,00;241,03;4,18;0,00;0,00;
0,00;0,00;241,22;4,30;0,00;0,00;
0,00;0,00;241,41;4,35;0,00;0,00;
0,00;0,00;241,60;4,53;0,00;0,00;
0,00;0,00;241,79;4,70;0,00;0,00;
0,00;0,00;241,99;4,74;0,00;0,00;
0,00;0,00;242,18;4,87;0,00;0,00;
0,00;0,00;242,37;4,87;0,00;0,00;
0,00;0,00;242,56;5,00;0,00;0,00;
0,00;0,00;242,76;5,00;0,00;0,00;
0,00;0,00;242,95;5,09;0,00;0,00;
0,00;0,00;243,14;5,22;0,00;0,00;
0,00;0,00;243,33;5,22;0,00;0,00;
0,00;0,00;243,52;5,40;0,00;0,00;
0,00;0,00;243,72;5,48;0,00;0,00;
0,00;0,00;243,91;5,52;0,00;0,00;
0,00;0,00;244,10;5,66;0,00;0,00;
0,00;0,00;244,29;5,61;0,00;0,00;
0,00;0,00;244,48;5,78;0,00;0,00;
0,00;0,00;244,67;5,83;0,00;0,00;
0,00;0,00;244,87;5,78;0,00;0,00;
0,00;0,00;245,06;6,00;0,00;0,00;
0,00;0,00;245,25;5,83;0,00;0,00;
0,00;0,00;245,44;5,91;0,00;0,00;
0,00;0,00;245,64;6,08;0,00;0,00;
0,00;0,00;245,83;6,00;0,00;0,00;
0,00;0,00;246,02;6,05;0,00;0,00;
0,00;0,00;246,21;6,17;0,00;0,00;
0,00;0,00;246,40;6,17;0,00;0,00;
0,00;0,00;246,60;6,31;0,00;0,00;
0,00;0,00;246,79;6,31;0,00;0,00;
0,00;0,00;246,98;6,48;0,00;0,00;
0,00;0,00;247,17;6,56;0,00;0,00;
0,00;0,00;247,36;6,70;0,00;0,00;
0,00;0,00;247,56;6,83;0,00;0,00;
0,00;0,00;247,75;6,74;0,00;0,00;
0,00;0,00;247,94;6,92;0,00;0,00;
0,00;0,00;248,13;7,00;0,00;0,00;
0,00;0,00;248,32;7,04;0,00;0,00;
0,00;0,00;248,52;7,13;0,00;0,00;
0,00;0,00;248,71;7,09;0,00;0,00;
0,00;0,00;248,90;7,27;0,00;0,00;
0,00;0,00;249,09;7,18;0,00;0,00;
0,00;0,00;249,28;7,31;0,00;0,00;
0,00;0,00;249,48;7,30;0,00;0,00;
0,00;0,00;249,67;7,31;0,00;0,00;
0,00;0,00;249,86;7,48;0,00;0,00;
0,00;0,00;250,05;7,61;0,00;0,00;
0,00;0,00;250,24;7,69;0,00;0,00;
0,00;0,00;250,44;7,66;0,00;0,00;
0,00;0,00;250,63;7,74;0,00;0,00;
0,00;0,00;250,82;7,69;0,00;0,00;
0,00;0,00;251,01;7,74;0,00;0,00;
0,00;0,00;251,20;7,78;0,00;0,00;
0,00;0,00;251,39;7,92;0,00;0,00;
0,00;0,00;251,59;8,04;0,00;0,00;
0,00;0,00;251,78;8,09;0,00;0,00;
0,00;0,00;251,97;8,26;0,00;0,00;
0,00;0,00;252,16;8,35;0,00;0,00;
0,00;0,00;252,36;8,26;0,00;0,00;
0,00;0,00;252,55;8,49;0,00;0,00;
0,00;0,00;252,74;8,40;0,00;0,00;
0,00;0,00;252,93;8,65;0,00;0,00;
0,00;0,00;253,12;8,57;0,00;0,00;
0,00;0,00;253,32;8,57;0,00;0,00;
0,00;0,00;253,51;8,79;0,00;0,00;
0,00;0,00;253,70;8,82;0,00;0,00;
0,00;0,00;253,89;9,09;0,00;0,00;
0,00;0,00;254,08;8,96;0,00;0,00;
0,00;0,00;254,27;9,05;0,00;0,00;
0,00;0,00;254,47;9,17;0,00;0,00;
0,00;0,00;254,66;9,18;0,00;0,00;
0,00;0,00;254,85;9,35;0,00;0,00;
0,00;0,00;255,04;9,22;0,00;0,00;
0,00;0,00;255,24;9,53;0,00;0,00;
0,00;0,00;255,43;9,57;0,00;0,00;
0,00;0,00;255,62;9,70;0,00;0,00;
0,00;0,00;255,81;10,05;0,00;0,00;
0,00;0,00;256,00;9,70;0,00;0,00;
0,00;0,00;256,20;10,04;0,00;0,00;
0,00;0,00;256,39;10,01;0,00;0,00;
0,00;0,00;256,58;9,92;0,00;0,00;
0,00;0,00;256,77;10,04;0,00;0,00;
0,00;0,00;256,96;9,92;0,00;0,00;
0,00;0,00;257,15;10,18;0,00;0,00;
0,00;0,00;257,35;10,26;0,00;0,00;
0,00;0,00;257,54;10,31;0,00;0,00;
0,00;0,00;257,73;10,43;0,00;0,00;
0,00;0,00;257,92;10,52;0,00;0,00;
0,00;0,00;258,11;10,70;0,00;0,00;
0,00;0,00;258,31;10,79;0,00;0,00;
0,00;0,00;258,50;10,87;0,00;0,00;
0,00;0,00;258,69;10,91;0,00;0,00;
0,00;0,00;258,88;11,09;0,00;0,00;
0,00;0,00;259,08;11,26;0,00;0,00;
0,00;0,00;259,27;11,57;0,00;0,00;
0,00;0,00;259,46;11,74;0,00;0,00;
0,00;0,00;259,65;11,87;0,00;0,00;
0,00;0,00;259,84;11,87;0,00;0,00;
0,00;0,00;260,03;12,18;0,00;0,00;
0,00;0,00;260,23;12,18;0,00;0,00;
0,00;0,00;260,42;12,39;0,00;0,00;
0,00;0,00;260,61;12,48;0,00;0,00;
0,00;0,00;260,80;12,66;0,00;0,00;
0,00;0,00;260,99;12,79;0,00;0,00;
0,00;0,00;261,19;12,83;0,00;0,00;
0,00;0,00;261,38;13,09;0,00;0,00;
0,00;0,00;261,57;13,00;0,00;0,00;
0,00;0,00;261,76;13,35;0,00;0,00;
0,00;0,00;261,96;13,35;0,00;0,00;
0,00;0,00;262,15;13,40;0,00;0,00;
0,00;0,00;262,34;13,61;0,00;0,00;
0,00;0,00;262,53;13,52;0,00;0,00;
0,00;0,00;262,72;13,79;0,00;0,00;
0,00;0,00;262,91;13,74;0,00;0,00;
0,00;0,00;263,11;13,79;0,00;0,00;
0,00;0,00;263,30;13,88;0,00;0,00;
0,00;0,00;263,49;13,96;0,00;0,00;
0,00;0,00;263,68;14,09;0,00;0,00;
0,00;0,00;263,87;14,13;0,00;0,00;
0,00;0,00;264,07;14,27;0,00;0,00;
0,00;0,00;264,26;14,31;0,00;0,00;
0,00;0,00;264,45;14,09;0,00;0,00;
0,00;0,00;264,64;14,44;0,00;0,00;
0,00;0,00;264,84;14,35;0,00;0,00;
0,00;0,00;265,03;14,31;0,00;0,00;
0,00;0,00;265,22;14,61;0,00;0,00;
0,00;0,00;265,41;14,57;0,00;0,00;
0,00;0,00;265,60;14,87;0,00;0,00;
0,00;0,00;265,80;14,78;0,00;0,00;
0,00;0,00;265,99;14,78;0,00;0,00;
0,00;0,00;266,18;15,01;0,00;0,00;
0,00;0,00;266,37;14,78;0,00;0,00;
0,00;0,00;266,57;14,92;0,00;0,00;
0,00;0,00;266,76;15,09;0,00;0,00;
0,00;0,00;266,95;15,05;0,00;0,00;
0,00;0,00;267,14;15,40;0,00;0,00;
0,00;0,00;267,33;15,26;0,00;0,00;
0,00;0,00;267,52;15,44;0,00;0,00;
0,00;0,00;267,71;15,52;0,00;0,00;
0,00;0,00;267,91;15,52;0,00;0,00;
0,00;0,00;268,10;15,65;0,00;0,00;
0,00;0,00;268,29;15,61;0,00;0,00;
0,00;0,00;268,48;15,74;0,00;0,00;
0,00;0,00;268,68;15,88;0,00;0,00;
0,00;0,00;268,87;16,01;0,00;0,00;
0,00;0,00;269,06;16,01;0,00;0,00;
0,00;0,00;269,25;16,13;0,00;0,00;
0,00;0,00;269,44;16,09;0,00;0,00;
0,00;0,00;269,63;16,18;0,00;0,00;
0,00;0,00;269,83;16,31;0,00;0,00;
0,00;0,00;270,02;16,31;0,00;0,00;
0,00;0,00;270,21;16,44;0,00;0,00;
0,00;0,00;270,40;16,53;0,00;0,00;
0,00;0,00;270,59;16,61;0,00;0,00;
0,00;0,00;270,79;16,70;0,00;0,00;
0,00;0,00;270,98;16,78;0,00;0,00;
0,00;0,00;271,16;20,96;0,00;0,00;
0,00;0,00;271,31;30,22;0,00;0,00;
0,00;0,00;271,47;41,57;0,00;0,00;
0,00;0,00;271,51;44,27;0,00;0,00;
0,00;0,00;271,53;45,32;0,00;0,00;
0,00;0,00;271,54;45,88;0,00;0,00;
0,00;0,00;271,54;46,28;0,00;0,00;
0,00;0,00;271,55;46,75;0,00;0,00;
0,00;0,00;271,55;46,97;0,00;0,00;
0,00;0,00;271,56;47,14;0,00;0,00;
0,00;0,00;270,71;2,91;0,00;0,00;
0,00;0,00;267,54;-0,04;0,00;0,00;
0,00;0,00;262,81;-0,04;0,00;0,00;
0,00;0,00;257,98;-0,04;0,00;0,00;
0,00;0,00;253,15;-0,04;0,00;0,00;
0,00;0,00;248,35;-0,04;0,00;0,00;
0,00;0,00;224,34;-0,04;0,00;0,00;
0,00;0,00;214,74;0,04;0,00;0,00;
0,00;0,00;209,94;0,04;0,00;0,00;
0,00;0,00;200,35;0,04;0,00;0,00;
0,00;0,00;190,74;0,04;0,00;0,00;
0,00;0,00;185,94;0,04;0,00;0,00;
0,00;0,00;171,54;0,04;0,00;0,00;
0,00;0,00;166,74;0,04;0,00;0,00;
0,00;0,00;161,95;0,04;0,00;0,00;
0,00;0,00;157,14;0,04;0,00;0,00;
0,00;0,00;152,34;0,09;0,00;0,00;
0,00;0,00;147,54;0,04;0,00;0,00;
0,00;0,00;142,74;0,09;0,00;0,00;
0,00;0,00;137,94;0,04;0,00;0,00;
0,00;0,00;133,14;0,04;0,00;0,00;
0,00;0,00;113,94;0,04;0,00;0,00;
0,00;0,00;109,14;0,04;0,00;0,00;
0,00;0,00;104,34;0,04;0,00;0,00;
0,00;0,00;99,55;0,04;0,00;0,00;
0,00;0,00;89,94;0,09;0,00;0,00;
0,00;0,00;85,14;0,04;0,00;0,00;
0,00;0,00;80,35;0,09;0,00;0,00;
0,00;0,00;75,54;0,04;0,00;0,00;
0,00;0,00;70,74;0,04;0,00;0,00;
0,00;0,00;61,15;0,04;0,00;0,00;
0,00;0,00;56,34;0,04;0,00;0,00;
0,00;0,00;51,54;0,04;0,00;0,00;
0,00;0,00;46,74;0,04;0,00;0,00;
0,00;0,00;37,15;0,04;0,00;0,00;
0,00;0,00;32,52;0,09;0,00;0,00;
0,00;0,00;29,56;0,13;0,00;0,00;
