Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;153,76;0,13;0,00;0,00;
0,00;0,00;153,89;0,11;0,00;0,00;
0,00;0,00;154,05;0,11;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,54;0,11;0,00;0,00;
0,00;0,00;154,71;0,11;0,00;0,00;
0,00;0,00;154,87;0,13;0,00;0,00;
0,00;0,00;155,03;0,13;0,00;0,00;
0,00;0,00;155,19;0,11;0,00;0,00;
0,00;0,00;155,35;0,13;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,16;0,00;0,00;
0,00;0,00;155,83;0,09;0,00;0,00;
0,00;0,00;155,99;0,11;0,00;0,00;
0,00;0,00;156,15;0,11;0,00;0,00;
0,00;0,00;156,31;0,29;0,00;0,00;
0,00;0,00;156,47;0,34;0,00;0,00;
0,00;0,00;156,63;1,04;0,00;0,00;
0,00;0,00;156,77;3,60;0,00;0,00;
0,00;0,00;156,92;3,55;0,00;0,00;
0,00;0,00;157,09;3,73;0,00;0,00;
0,00;0,00;157,25;3,82;0,00;0,00;
0,00;0,00;157,42;3,98;0,00;0,00;
0,00;0,00;157,58;4,11;0,00;0,00;
0,00;0,00;157,74;4,25;0,00;0,00;
0,00;0,00;157,90;4,41;0,00;0,00;
0,00;0,00;158,06;4,52;0,00;0,00;
0,00;0,00;158,22;4,70;0,00;0,00;
0,00;0,00;158,38;4,81;0,00;0,00;
0,00;0,00;158,54;4,98;0,00;0,00;
0,00;0,00;158,71;5,13;0,00;0,00;
0,00;0,00;158,86;5,25;0,00;0,00;
0,00;0,00;159,03;5,36;0,00;0,00;
0,00;0,00;159,19;5,52;0,00;0,00;
0,00;0,00;159,35;5,61;0,00;0,00;
0,00;0,00;159,51;5,81;0,00;0,00;
0,00;0,00;159,66;5,90;0,00;0,00;
0,00;0,00;159,83;6,06;0,00;0,00;
0,00;0,00;159,99;6,22;0,00;0,00;
0,00;0,00;160,15;6,33;0,00;0,00;
0,00;0,00;160,31;6,51;0,00;0,00;
0,00;0,00;160,46;6,62;0,00;0,00;
0,00;0,00;160,62;6,78;0,00;0,00;
0,00;0,00;160,78;6,87;0,00;0,00;
0,00;0,00;160,94;6,98;0,00;0,00;
0,00;0,00;161,10;7,17;0,00;0,00;
0,00;0,00;161,26;7,33;0,00;0,00;
0,00;0,00;161,42;7,44;0,00;0,00;
0,00;0,00;161,58;7,57;0,00;0,00;
0,00;0,00;161,74;7,71;0,00;0,00;
0,00;0,00;161,90;7,85;0,00;0,00;
0,00;0,00;162,07;7,96;0,00;0,00;
0,00;0,00;162,23;8,10;0,00;0,00;
0,00;0,00;162,39;8,28;0,00;0,00;
0,00;0,00;162,54;8,34;0,00;0,00;
0,00;0,00;162,71;8,50;0,00;0,00;
0,00;0,00;162,86;8,61;0,00;0,00;
0,00;0,00;163,03;8,77;0,00;0,00;
0,00;0,00;163,18;8,91;0,00;0,00;
0,00;0,00;163,35;9,02;0,00;0,00;
0,00;0,00;163,51;9,09;0,00;0,00;
0,00;0,00;163,67;9,25;0,00;0,00;
0,00;0,00;163,82;9,31;0,00;0,00;
0,00;0,00;163,99;9,48;0,00;0,00;
0,00;0,00;164,15;9,59;0,00;0,00;
0,00;0,00;164,31;9,68;0,00;0,00;
0,00;0,00;164,47;9,81;0,00;0,00;
0,00;0,00;164,63;9,97;0,00;0,00;
0,00;0,00;164,79;10,13;0,00;0,00;
0,00;0,00;164,94;10,13;0,00;0,00;
0,00;0,00;165,10;10,27;0,00;0,00;
0,00;0,00;165,27;10,45;0,00;0,00;
0,00;0,00;165,43;10,54;0,00;0,00;
0,00;0,00;165,59;10,69;0,00;0,00;
0,00;0,00;165,75;10,76;0,00;0,00;
0,00;0,00;165,91;10,85;0,00;0,00;
0,00;0,00;166,04;10,65;0,00;0,00;
0,00;0,00;166,05;10,67;0,00;0,00;
0,00;0,00;166,06;10,67;0,00;0,00;
0,00;0,00;165,93;6,85;0,00;0,00;
0,00;0,00;165,33;0,04;0,00;0,00;
0,00;0,00;164,19;0,05;0,00;0,00;
0,00;0,00;160,31;-0,05;0,00;0,00;
0,00;0,00;157,61;-0,09;0,00;0,00;
0,00;0,00;154,47;-0,07;0,00;0,00;
0,00;0,00;151,35;-0,07;0,00;0,00;
0,00;0,00;148,14;0,02;0,00;0,00;
0,00;0,00;138,53;0,02;0,00;0,00;
0,00;0,00;135,33;-0,02;0,00;0,00;
0,00;0,00;132,13;0,02;0,00;0,00;
0,00;0,00;125,73;-0,02;0,00;0,00;
0,00;0,00;119,33;-0,05;0,00;0,00;
0,00;0,00;112,93;0,02;0,00;0,00;
0,00;0,00;109,73;0,02;0,00;0,00;
0,00;0,00;103,33;-0,02;0,00;0,00;
0,00;0,00;100,12;-0,02;0,00;0,00;
0,00;0,00;96,93;-0,02;0,00;0,00;
0,00;0,00;93,73;0,02;0,00;0,00;
0,00;0,00;87,33;-0,05;0,00;0,00;
0,00;0,00;84,13;0,04;0,00;0,00;
0,00;0,00;77,73;-0,05;0,00;0,00;
0,00;0,00;74,53;0,02;0,00;0,00;
0,00;0,00;71,33;-0,02;0,00;0,00;
0,00;0,00;68,13;0,02;0,00;0,00;
0,00;0,00;64,93;-0,02;0,00;0,00;
0,00;0,00;61,73;0,02;0,00;0,00;
0,00;0,00;55,33;-0,05;0,00;0,00;
0,00;0,00;52,13;0,02;0,00;0,00;
0,00;0,00;45,73;-0,02;0,00;0,00;
0,00;0,00;39,33;-0,02;0,00;0,00;
0,00;0,00;36,13;0,02;0,00;0,00;
0,00;0,00;23,33;-0,05;0,00;0,00;
0,00;0,00;16,93;-0,02;0,00;0,00;
0,00;0,00;10,60;0,11;0,00;0,00;
0,00;0,00;7,97;0,02;0,00;0,00;
0,00;0,00;5,77;0,05;0,00;0,00;
0,00;0,00;4,06;0,07;0,00;0,00;
0,00;0,00;2,86;0,09;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,95;0,09;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
