39400;11.05.21 12:33:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210510212219P0009;
0,00;0,00;167,81;8,15;0,00;0,00;
0,00;0,00;167,97;8,46;0,00;0,00;
0,00;0,00;168,13;8,75;0,00;0,00;
0,00;0,00;168,29;8,91;0,00;0,00;
0,00;0,00;168,45;9,14;0,00;0,00;
0,00;0,00;168,61;9,38;0,00;0,00;
0,00;0,00;168,77;9,75;0,00;0,00;
0,00;0,00;168,93;9,98;0,00;0,00;
0,00;0,00;169,09;10,28;0,00;0,00;
0,00;0,00;169,25;10,59;0,00;0,00;
0,00;0,00;169,41;10,89;0,00;0,00;
0,00;0,00;169,57;11,20;0,00;0,00;
0,00;0,00;169,73;11,49;0,00;0,00;
0,00;0,00;169,89;11,65;0,00;0,00;
0,00;0,00;170,05;12,02;0,00;0,00;
0,00;0,00;170,21;12,18;0,00;0,00;
0,00;0,00;170,37;12,41;0,00;0,00;
0,00;0,00;170,53;12,57;0,00;0,00;
0,00;0,00;170,69;12,87;0,00;0,00;
0,00;0,00;170,80;12,34;0,00;0,00;
0,00;0,00;170,80;11,73;0,00;0,00;
0,00;0,00;170,74;9,05;0,00;0,00;
0,00;0,00;170,32;-0,08;0,00;0,00;
0,00;0,00;169,54;-0,08;0,00;0,00;
0,00;0,00;167,64;-0,06;0,00;0,00;
0,00;0,00;167,09;-0,06;0,00;0,00;
0,00;0,00;166,86;0,16;0,00;0,00;
0,00;0,00;166,80;0,08;0,00;0,00;
0,00;0,00;166,79;0,08;0,00;0,00;
0,00;0,00;166,85;0,23;0,00;0,00;
0,00;0,00;167,02;0,31;0,00;0,00;
0,00;0,00;167,16;0,31;0,00;0,00;
0,00;0,00;167,32;0,23;0,00;0,00;
0,00;0,00;167,49;0,23;0,00;0,00;
0,00;0,00;167,65;0,39;0,00;0,00;
0,00;0,00;167,81;0,23;0,00;0,00;
0,00;0,00;167,97;0,23;0,00;0,00;
0,00;0,00;168,13;0,31;0,00;0,00;
0,00;0,00;168,29;0,31;0,00;0,00;
0,00;0,00;168,45;0,31;0,00;0,00;
0,00;0,00;168,61;0,23;0,00;0,00;
0,00;0,00;168,77;0,39;0,00;0,00;
0,00;0,00;168,93;0,31;0,00;0,00;
0,00;0,00;169,09;0,31;0,00;0,00;
0,00;0,00;169,25;0,23;0,00;0,00;
0,00;0,00;169,41;0,23;0,00;0,00;
0,00;0,00;169,57;0,31;0,00;0,00;
0,00;0,00;169,73;0,39;0,00;0,00;
0,00;0,00;169,89;0,23;0,00;0,00;
0,00;0,00;170,05;0,23;0,00;0,00;
0,00;0,00;170,21;0,23;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,31;0,00;0,00;
0,00;0,00;170,69;3,12;0,00;0,00;
0,00;0,00;170,83;12,79;0,00;0,00;
0,00;0,00;170,98;13,78;0,00;0,00;
0,00;0,00;171,15;13,94;0,00;0,00;
0,00;0,00;171,32;14,08;0,00;0,00;
0,00;0,00;171,48;14,39;0,00;0,00;
0,00;0,00;171,64;14,55;0,00;0,00;
0,00;0,00;171,81;14,77;0,00;0,00;
0,00;0,00;171,97;14,92;0,00;0,00;
0,00;0,00;172,13;15,15;0,00;0,00;
0,00;0,00;172,29;15,15;0,00;0,00;
0,00;0,00;172,45;15,45;0,00;0,00;
0,00;0,00;172,61;15,53;0,00;0,00;
0,00;0,00;172,77;15,76;0,00;0,00;
0,00;0,00;172,93;16,00;0,00;0,00;
0,00;0,00;173,09;16,07;0,00;0,00;
0,00;0,00;173,25;16,29;0,00;0,00;
0,00;0,00;173,41;16,37;0,00;0,00;
0,00;0,00;173,57;16,68;0,00;0,00;
0,00;0,00;173,73;16,74;0,00;0,00;
0,00;0,00;173,89;16,98;0,00;0,00;
0,00;0,00;174,05;17,06;0,00;0,00;
0,00;0,00;174,21;17,29;0,00;0,00;
0,00;0,00;174,37;17,29;0,00;0,00;
0,00;0,00;174,53;17,43;0,00;0,00;
0,00;0,00;174,69;17,58;0,00;0,00;
0,00;0,00;174,85;17,90;0,00;0,00;
0,00;0,00;175,01;17,90;0,00;0,00;
0,00;0,00;175,17;18,11;0,00;0,00;
0,00;0,00;175,33;18,35;0,00;0,00;
0,00;0,00;175,49;18,50;0,00;0,00;
0,00;0,00;175,65;18,74;0,00;0,00;
0,00;0,00;175,81;18,82;0,00;0,00;
0,00;0,00;175,97;19,03;0,00;0,00;
0,00;0,00;176,13;19,34;0,00;0,00;
0,00;0,00;176,29;19,42;0,00;0,00;
0,00;0,00;176,45;19,72;0,00;0,00;
0,00;0,00;176,61;19,72;0,00;0,00;
0,00;0,00;176,77;19,95;0,00;0,00;
0,00;0,00;176,93;20,03;0,00;0,00;
0,00;0,00;177,09;20,33;0,00;0,00;
0,00;0,00;177,25;20,33;0,00;0,00;
0,00;0,00;177,41;20,64;0,00;0,00;
0,00;0,00;177,57;20,70;0,00;0,00;
0,00;0,00;177,73;20,93;0,00;0,00;
0,00;0,00;177,89;21,17;0,00;0,00;
0,00;0,00;178,05;21,24;0,00;0,00;
0,00;0,00;178,21;21,46;0,00;0,00;
0,00;0,00;178,37;21,70;0,00;0,00;
0,00;0,00;178,53;22,09;0,00;0,00;
0,00;0,00;178,64;21,39;0,00;0,00;
0,00;0,00;178,65;20,70;0,00;0,00;
0,00;0,00;178,65;20,33;0,00;0,00;
0,00;0,00;178,42;5,56;0,00;0,00;
0,00;0,00;177,85;-0,08;0,00;0,00;
0,00;0,00;175,51;-0,16;0,00;0,00;
0,00;0,00;173,77;-0,08;0,00;0,00;
0,00;0,00;171,65;-0,08;0,00;0,00;
0,00;0,00;169,28;-0,06;0,00;0,00;
0,00;0,00;166,93;-0,06;0,00;0,00;
0,00;0,00;164,51;-0,22;0,00;0,00;
0,00;0,00;162,11;-0,30;0,00;0,00;
0,00;0,00;159,71;-0,22;0,00;0,00;
0,00;0,00;157,31;-0,22;0,00;0,00;
0,00;0,00;154,91;-0,37;0,00;0,00;
0,00;0,00;152,50;-0,22;0,00;0,00;
0,00;0,00;150,11;-0,30;0,00;0,00;
0,00;0,00;147,70;-0,06;0,00;0,00;
0,00;0,00;142,90;0,08;0,00;0,00;
0,00;0,00;140,50;0,08;0,00;0,00;
0,00;0,00;133,30;0,08;0,00;0,00;
0,00;0,00;128,50;-0,06;0,00;0,00;
0,00;0,00;126,11;0,08;0,00;0,00;
0,00;0,00;111,70;0,08;0,00;0,00;
0,00;0,00;104,50;0,08;0,00;0,00;
0,00;0,00;102,11;-0,06;0,00;0,00;
0,00;0,00;99,70;-0,06;0,00;0,00;
0,00;0,00;97,30;0,08;0,00;0,00;
0,00;0,00;90,11;0,08;0,00;0,00;
0,00;0,00;75,70;-0,06;0,00;0,00;
0,00;0,00;70,91;0,08;0,00;0,00;
0,00;0,00;63,70;0,08;0,00;0,00;
0,00;0,00;61,30;0,08;0,00;0,00;
0,00;0,00;58,90;0,08;0,00;0,00;
0,00;0,00;56,50;0,08;0,00;0,00;
0,00;0,00;46,90;0,08;0,00;0,00;
0,00;0,00;44,50;0,08;0,00;0,00;
0,00;0,00;39,70;0,16;0,00;0,00;
0,00;0,00;37,36;0,08;0,00;0,00;
0,00;0,00;35,41;0,23;0,00;0,00;
0,00;0,00;32,46;0,23;0,00;0,00;
0,00;0,00;31,55;0,23;0,00;0,00;
0,00;0,00;31,02;0,23;0,00;0,00;
0,00;0,00;30,84;0,23;0,00;0,00;
0,00;0,00;30,78;0,23;0,00;0,00;
