6474;18.11.20 12:03:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201112151919A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;22,40;0,04;0,00;0,00;
0,00;0,00;24,20;0,04;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;31,21;-0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;40,82;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;45,62;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;50,42;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;55,22;-0,04;0,00;0,00;
0,00;0,00;57,62;-0,04;0,00;0,00;
0,00;0,00;60,02;-0,09;0,00;0,00;
0,00;0,00;64,82;-0,13;0,00;0,00;
0,00;0,00;67,22;-0,09;0,00;0,00;
0,00;0,00;69,62;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;74,42;0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;79,22;-0,13;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,13;0,00;0,00;
0,00;0,00;88,82;-0,09;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;98,42;-0,09;0,00;0,00;
0,00;0,00;100,82;-0,09;0,00;0,00;
0,00;0,00;103,22;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;108,02;-0,09;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;112,82;-0,09;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
