Nr;Date;ProgNr;ProgName;State;PartInfo;
16999;11.11.20 08:43:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201110155008A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,11;0,11;0,00;0,00;
0,00;0,00;61,13;0,09;0,00;0,00;
0,00;0,00;62,66;0,09;0,00;0,00;
0,00;0,00;64,70;0,11;0,00;0,00;
0,00;0,00;67,26;0,13;0,00;0,00;
0,00;0,00;70,32;0,05;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,62;0,11;0,00;0,00;
0,00;0,00;79,84;0,06;0,00;0,00;
0,00;0,00;83,04;0,02;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,44;-0,02;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,02;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,05;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,07;0,00;0,00;
0,00;0,00;131,05;0,02;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,04;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,02;0,00;0,00;
0,00;0,00;150,25;0,05;0,00;0,00;
0,00;0,00;153,45;0,02;0,00;0,00;
0,00;0,00;156,65;0,07;0,00;0,00;
0,00;0,00;159,85;-0,07;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,07;0,00;0,00;
0,00;0,00;168,37;-0,05;0,00;0,00;
0,00;0,00;169,29;-0,09;0,00;0,00;
0,00;0,00;169,71;-0,11;0,00;0,00;
0,00;0,00;169,80;-0,02;0,00;0,00;
0,00;0,00;169,82;-0,02;0,00;0,00;
0,00;0,00;169,91;-0,05;0,00;0,00;
0,00;0,00;170,37;-0,02;0,00;0,00;
0,00;0,00;170,69;0,18;0,00;0,00;
0,00;0,00;170,85;0,23;0,00;0,00;
0,00;0,00;171,01;-0,09;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,04;0,00;0,00;
0,00;0,00;171,49;0,05;0,00;0,00;
0,00;0,00;171,65;-0,05;0,00;0,00;
0,00;0,00;171,81;-0,07;0,00;0,00;
0,00;0,00;171,97;-0,02;0,00;0,00;
0,00;0,00;172,13;-0,02;0,00;0,00;
0,00;0,00;172,29;-0,02;0,00;0,00;
0,00;0,00;172,77;0,09;0,00;0,00;
0,00;0,00;172,93;0,18;0,00;0,00;
0,00;0,00;173,09;0,18;0,00;0,00;
0,00;0,00;173,25;0,23;0,00;0,00;
0,00;0,00;173,41;0,34;0,00;0,00;
0,00;0,00;173,57;0,45;0,00;0,00;
0,00;0,00;173,73;0,63;0,00;0,00;
0,00;0,00;173,89;0,82;0,00;0,00;
0,00;0,00;174,05;0,93;0,00;0,00;
0,00;0,00;174,21;1,06;0,00;0,00;
0,00;0,00;174,31;1,00;0,00;0,00;
0,00;0,00;174,31;0,97;0,00;0,00;
0,00;0,00;174,16;0,09;0,00;0,00;
0,00;0,00;173,49;-0,20;0,00;0,00;
0,00;0,00;172,43;-0,02;0,00;0,00;
0,00;0,00;172,34;-0,11;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,65;-0,02;0,00;0,00;
0,00;0,00;173,14;-0,02;0,00;0,00;
0,00;0,00;173,31;-0,02;0,00;0,00;
0,00;0,00;174,11;0,18;0,00;0,00;
0,00;0,00;174,27;0,24;0,00;0,00;
0,00;0,00;174,42;1,18;0,00;0,00;
0,00;0,00;174,58;1,27;0,00;0,00;
0,00;0,00;174,74;1,36;0,00;0,00;
0,00;0,00;174,90;1,45;0,00;0,00;
0,00;0,00;175,07;1,54;0,00;0,00;
0,00;0,00;175,23;1,65;0,00;0,00;
0,00;0,00;175,39;1,79;0,00;0,00;
0,00;0,00;175,55;1,90;0,00;0,00;
0,00;0,00;175,71;2,01;0,00;0,00;
0,00;0,00;175,87;2,15;0,00;0,00;
0,00;0,00;176,03;2,28;0,00;0,00;
0,00;0,00;176,19;2,35;0,00;0,00;
0,00;0,00;176,35;2,33;0,00;0,00;
0,00;0,00;176,51;2,35;0,00;0,00;
0,00;0,00;176,67;2,37;0,00;0,00;
0,00;0,00;176,83;2,44;0,00;0,00;
0,00;0,00;176,99;2,53;0,00;0,00;
0,00;0,00;177,15;2,63;0,00;0,00;
0,00;0,00;177,31;2,74;0,00;0,00;
0,00;0,00;177,47;2,87;0,00;0,00;
0,00;0,00;177,63;3,03;0,00;0,00;
0,00;0,00;177,79;3,10;0,00;0,00;
0,00;0,00;177,95;3,17;0,00;0,00;
0,00;0,00;178,11;3,28;0,00;0,00;
0,00;0,00;178,27;3,37;0,00;0,00;
0,00;0,00;178,43;3,46;0,00;0,00;
0,00;0,00;178,59;3,60;0,00;0,00;
0,00;0,00;178,75;3,71;0,00;0,00;
0,00;0,00;178,91;3,80;0,00;0,00;
0,00;0,00;179,07;3,80;0,00;0,00;
0,00;0,00;179,23;3,91;0,00;0,00;
0,00;0,00;179,38;6,74;0,00;0,00;
0,00;0,00;179,41;8,39;0,00;0,00;
0,00;0,00;179,42;8,59;0,00;0,00;
