Nr;Date;ProgNr;ProgName;State;PartInfo;
17458;13.11.20 07:37:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201112140426A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,12;0,00;0,00;
0,00;0,00;43,53;0,16;0,00;0,00;
0,00;0,00;45,05;0,16;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,71;0,23;0,00;0,00;
0,00;0,00;55,84;0,13;0,00;0,00;
0,00;0,00;59,03;0,16;0,00;0,00;
0,00;0,00;62,25;0,12;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,65;0,14;0,00;0,00;
0,00;0,00;71,85;0,12;0,00;0,00;
0,00;0,00;75,05;0,07;0,00;0,00;
0,00;0,00;78,25;0,14;0,00;0,00;
0,00;0,00;81,45;0,14;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,14;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,14;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,16;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,12;0,00;0,00;
0,00;0,00;135,85;0,07;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,04;0,00;0,00;
0,00;0,00;144,80;0,05;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,04;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,73;0,05;0,00;0,00;
0,00;0,00;150,88;-0,02;0,00;0,00;
0,00;0,00;151,02;0,02;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,02;0,00;0,00;
0,00;0,00;151,67;0,05;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;152,15;0,05;0,00;0,00;
0,00;0,00;152,31;0,05;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,07;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,11;0,07;0,00;0,00;
0,00;0,00;153,27;0,07;0,00;0,00;
0,00;0,00;153,43;0,07;0,00;0,00;
0,00;0,00;153,59;0,05;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,91;0,07;0,00;0,00;
0,00;0,00;154,07;0,07;0,00;0,00;
0,00;0,00;154,23;0,07;0,00;0,00;
0,00;0,00;154,39;0,05;0,00;0,00;
0,00;0,00;154,55;0,07;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,14;0,00;0,00;
0,00;0,00;155,03;0,25;0,00;0,00;
0,00;0,00;155,19;0,25;0,00;0,00;
0,00;0,00;155,35;0,34;0,00;0,00;
0,00;0,00;155,51;0,50;0,00;0,00;
0,00;0,00;155,67;0,63;0,00;0,00;
0,00;0,00;155,83;0,88;0,00;0,00;
0,00;0,00;155,99;1,15;0,00;0,00;
0,00;0,00;156,14;1,43;0,00;0,00;
0,00;0,00;156,30;1,65;0,00;0,00;
0,00;0,00;156,46;1,86;0,00;0,00;
0,00;0,00;156,62;1,99;0,00;0,00;
0,00;0,00;156,71;1,88;0,00;0,00;
0,00;0,00;156,71;1,70;0,00;0,00;
0,00;0,00;156,56;0,23;0,00;0,00;
0,00;0,00;155,90;-0,23;0,00;0,00;
0,00;0,00;154,82;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,04;0,00;0,00;
0,00;0,00;153,81;0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,96;0,02;0,00;0,00;
0,00;0,00;154,13;0,05;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,46;0,07;0,00;0,00;
0,00;0,00;154,62;0,05;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,07;0,00;0,00;
0,00;0,00;155,27;0,07;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,07;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,07;0,00;0,00;
0,00;0,00;156,23;0,07;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;0,25;0,00;0,00;
0,00;0,00;156,71;1,38;0,00;0,00;
0,00;0,00;156,85;2,15;0,00;0,00;
0,00;0,00;157,01;2,28;0,00;0,00;
0,00;0,00;157,18;2,42;0,00;0,00;
0,00;0,00;157,34;2,51;0,00;0,00;
0,00;0,00;157,50;2,60;0,00;0,00;
0,00;0,00;157,66;2,74;0,00;0,00;
0,00;0,00;157,82;2,88;0,00;0,00;
0,00;0,00;157,98;3,01;0,00;0,00;
0,00;0,00;158,14;3,12;0,00;0,00;
0,00;0,00;158,31;3,19;0,00;0,00;
0,00;0,00;158,47;3,35;0,00;0,00;
0,00;0,00;158,63;3,46;0,00;0,00;
0,00;0,00;158,79;3,55;0,00;0,00;
0,00;0,00;158,95;3,66;0,00;0,00;
0,00;0,00;159,11;3,80;0,00;0,00;
0,00;0,00;159,27;3,91;0,00;0,00;
0,00;0,00;159,43;4,05;0,00;0,00;
0,00;0,00;159,59;4,14;0,00;0,00;
0,00;0,00;159,75;4,25;0,00;0,00;
0,00;0,00;159,91;4,41;0,00;0,00;
0,00;0,00;160,07;4,50;0,00;0,00;
0,00;0,00;160,23;4,64;0,00;0,00;
0,00;0,00;160,39;4,75;0,00;0,00;
0,00;0,00;160,55;4,86;0,00;0,00;
0,00;0,00;160,71;4,98;0,00;0,00;
0,00;0,00;160,86;5,11;0,00;0,00;
0,00;0,00;161,03;5,22;0,00;0,00;
0,00;0,00;161,19;5,34;0,00;0,00;
0,00;0,00;161,35;5,45;0,00;0,00;
0,00;0,00;161,51;5,59;0,00;0,00;
0,00;0,00;161,67;5,68;0,00;0,00;
0,00;0,00;161,83;5,83;0,00;0,00;
0,00;0,00;161,99;5,95;0,00;0,00;
0,00;0,00;162,15;6,06;0,00;0,00;
0,00;0,00;162,31;6,20;0,00;0,00;
