Nr;Date;ProgNr;ProgName;State;PartInfo;
17850;22.03.21 14:26:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210322112546P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,12;0,02;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,03;0,00;0,00;
0,00;0,00;65,88;0,03;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,03;0,00;0,00;
0,00;0,00;90,51;0,03;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,03;0,00;0,00;
0,00;0,00;104,59;0,03;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,02;0,00;0,00;
0,00;0,00;118,66;0,03;0,00;0,00;
0,00;0,00;127,25;-0,01;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,02;0,00;0,00;
0,00;0,00;131,64;-0,01;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;131,78;-0,01;0,00;0,00;
0,00;0,00;136,97;-0,01;0,00;0,00;
0,00;0,00;144,36;0,01;0,00;0,00;
0,00;0,00;155,69;0,01;0,00;0,00;
0,00;0,00;155,79;0,07;0,00;0,00;
0,00;0,00;155,88;0,20;0,00;0,00;
0,00;0,00;155,98;0,28;0,00;0,00;
0,00;0,00;156,07;0,36;0,00;0,00;
0,00;0,00;156,17;0,38;0,00;0,00;
0,00;0,00;156,26;0,44;0,00;0,00;
0,00;0,00;156,36;0,47;0,00;0,00;
0,00;0,00;156,46;0,48;0,00;0,00;
0,00;0,00;156,55;0,50;0,00;0,00;
0,00;0,00;156,65;0,51;0,00;0,00;
0,00;0,00;156,75;0,51;0,00;0,00;
0,00;0,00;156,84;0,53;0,00;0,00;
0,00;0,00;156,94;0,57;0,00;0,00;
0,00;0,00;157,03;0,58;0,00;0,00;
0,00;0,00;157,13;0,59;0,00;0,00;
0,00;0,00;157,23;0,61;0,00;0,00;
0,00;0,00;157,32;0,61;0,00;0,00;
0,00;0,00;157,42;0,63;0,00;0,00;
0,00;0,00;157,51;0,65;0,00;0,00;
0,00;0,00;157,61;0,69;0,00;0,00;
0,00;0,00;157,70;0,70;0,00;0,00;
0,00;0,00;157,80;0,72;0,00;0,00;
0,00;0,00;157,90;0,75;0,00;0,00;
0,00;0,00;157,99;0,76;0,00;0,00;
0,00;0,00;158,09;0,77;0,00;0,00;
0,00;0,00;158,19;0,79;0,00;0,00;
0,00;0,00;158,28;0,80;0,00;0,00;
0,00;0,00;158,38;0,82;0,00;0,00;
0,00;0,00;158,47;0,88;0,00;0,00;
0,00;0,00;158,57;0,87;0,00;0,00;
0,00;0,00;158,66;0,90;0,00;0,00;
0,00;0,00;158,76;0,90;0,00;0,00;
0,00;0,00;158,86;0,90;0,00;0,00;
0,00;0,00;158,95;0,92;0,00;0,00;
0,00;0,00;159,05;0,96;0,00;0,00;
0,00;0,00;159,15;0,99;0,00;0,00;
0,00;0,00;159,15;1,04;0,00;0,00;
0,00;0,00;159,15;1,02;0,00;0,00;
0,00;0,00;158,91;-0,04;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,03;0,00;0,00;
0,00;0,00;155,27;0,01;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,14;-0,01;0,00;0,00;
0,00;0,00;155,18;-0,01;0,00;0,00;
0,00;0,00;156,44;0,01;0,00;0,00;
0,00;0,00;157,49;0,01;0,00;0,00;
0,00;0,00;159,03;0,01;0,00;0,00;
0,00;0,00;159,13;0,20;0,00;0,00;
0,00;0,00;159,21;1,09;0,00;0,00;
0,00;0,00;159,31;1,06;0,00;0,00;
0,00;0,00;159,41;1,07;0,00;0,00;
0,00;0,00;159,51;1,11;0,00;0,00;
0,00;0,00;159,60;1,07;0,00;0,00;
0,00;0,00;159,70;1,09;0,00;0,00;
0,00;0,00;159,80;1,08;0,00;0,00;
0,00;0,00;159,89;1,11;0,00;0,00;
0,00;0,00;159,99;1,11;0,00;0,00;
0,00;0,00;160,09;1,13;0,00;0,00;
0,00;0,00;160,18;1,17;0,00;0,00;
0,00;0,00;160,28;1,17;0,00;0,00;
0,00;0,00;160,37;1,20;0,00;0,00;
0,00;0,00;160,47;1,23;0,00;0,00;
0,00;0,00;160,57;1,23;0,00;0,00;
0,00;0,00;160,66;1,22;0,00;0,00;
0,00;0,00;160,76;1,28;0,00;0,00;
0,00;0,00;160,85;1,29;0,00;0,00;
0,00;0,00;160,95;1,29;0,00;0,00;
0,00;0,00;161,04;1,31;0,00;0,00;
0,00;0,00;161,14;1,34;0,00;0,00;
0,00;0,00;161,24;1,34;0,00;0,00;
0,00;0,00;161,33;1,39;0,00;0,00;
0,00;0,00;161,43;1,39;0,00;0,00;
0,00;0,00;161,53;1,40;0,00;0,00;
0,00;0,00;161,62;1,40;0,00;0,00;
0,00;0,00;161,72;1,42;0,00;0,00;
0,00;0,00;161,81;1,41;0,00;0,00;
0,00;0,00;161,91;1,43;0,00;0,00;
0,00;0,00;162,01;1,43;0,00;0,00;
0,00;0,00;162,10;1,45;0,00;0,00;
0,00;0,00;162,20;1,45;0,00;0,00;
0,00;0,00;162,29;1,50;0,00;0,00;
0,00;0,00;162,39;1,50;0,00;0,00;
0,00;0,00;162,49;1,50;0,00;0,00;
0,00;0,00;162,58;1,48;0,00;0,00;
0,00;0,00;162,68;1,50;0,00;0,00;
0,00;0,00;162,77;1,50;0,00;0,00;
0,00;0,00;162,87;1,48;0,00;0,00;
0,00;0,00;162,97;1,49;0,00;0,00;
0,00;0,00;163,06;1,52;0,00;0,00;
0,00;0,00;163,16;1,50;0,00;0,00;
0,00;0,00;163,25;1,49;0,00;0,00;
0,00;0,00;163,35;1,50;0,00;0,00;
0,00;0,00;163,45;1,53;0,00;0,00;
