57216;27.08.21 14:25:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826100821P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,45;0,00;0,00;
0,00;0,00;0,51;0,53;0,00;0,00;
0,00;0,00;1,28;0,53;0,00;0,00;
0,00;0,00;2,43;0,53;0,00;0,00;
0,00;0,00;3,98;0,53;0,00;0,00;
0,00;0,00;5,90;0,53;0,00;0,00;
0,00;0,00;8,20;0,53;0,00;0,00;
0,00;0,00;10,54;0,45;0,00;0,00;
0,00;0,00;12,93;0,53;0,00;0,00;
0,00;0,00;15,34;0,61;0,00;0,00;
0,00;0,00;17,74;0,45;0,00;0,00;
0,00;0,00;20,15;0,61;0,00;0,00;
0,00;0,00;22,54;0,45;0,00;0,00;
0,00;0,00;24,95;0,53;0,00;0,00;
0,00;0,00;27,35;0,45;0,00;0,00;
0,00;0,00;29,75;0,45;0,00;0,00;
0,00;0,00;32,15;0,31;0,00;0,00;
0,00;0,00;34,55;0,31;0,00;0,00;
0,00;0,00;36,95;0,37;0,00;0,00;
0,00;0,00;39,35;0,31;0,00;0,00;
0,00;0,00;41,75;0,45;0,00;0,00;
0,00;0,00;44,15;0,37;0,00;0,00;
0,00;0,00;46,54;0,31;0,00;0,00;
0,00;0,00;48,95;0,45;0,00;0,00;
0,00;0,00;51,35;0,45;0,00;0,00;
0,00;0,00;53,75;0,31;0,00;0,00;
0,00;0,00;56,15;0,37;0,00;0,00;
0,00;0,00;58,54;0,45;0,00;0,00;
0,00;0,00;60,95;0,31;0,00;0,00;
0,00;0,00;63,35;0,31;0,00;0,00;
0,00;0,00;65,75;0,37;0,00;0,00;
0,00;0,00;68,15;0,37;0,00;0,00;
0,00;0,00;70,54;0,31;0,00;0,00;
0,00;0,00;72,95;0,37;0,00;0,00;
0,00;0,00;75,35;0,37;0,00;0,00;
0,00;0,00;77,75;0,37;0,00;0,00;
0,00;0,00;80,15;0,37;0,00;0,00;
0,00;0,00;82,54;0,31;0,00;0,00;
0,00;0,00;84,95;0,31;0,00;0,00;
0,00;0,00;87,35;0,31;0,00;0,00;
0,00;0,00;89,75;0,45;0,00;0,00;
0,00;0,00;92,15;0,31;0,00;0,00;
0,00;0,00;94,54;0,31;0,00;0,00;
0,00;0,00;96,95;0,37;0,00;0,00;
0,00;0,00;99,35;0,45;0,00;0,00;
0,00;0,00;101,75;0,37;0,00;0,00;
0,00;0,00;104,15;0,31;0,00;0,00;
0,00;0,00;106,54;0,37;0,00;0,00;
0,00;0,00;108,95;0,37;0,00;0,00;
0,00;0,00;111,35;0,37;0,00;0,00;
0,00;0,00;113,75;0,37;0,00;0,00;
0,00;0,00;116,15;0,37;0,00;0,00;
0,00;0,00;118,54;0,31;0,00;0,00;
0,00;0,00;120,95;0,37;0,00;0,00;
0,00;0,00;123,35;0,45;0,00;0,00;
0,00;0,00;125,75;0,37;0,00;0,00;
0,00;0,00;128,15;0,31;0,00;0,00;
0,00;0,00;130,54;0,31;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,31;0,00;0,00;
0,00;0,00;137,74;0,37;0,00;0,00;
0,00;0,00;140,15;0,31;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,37;0,00;0,00;
0,00;0,00;147,35;0,37;0,00;0,00;
0,00;0,00;149,75;0,31;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,31;0,00;0,00;
0,00;0,00;156,95;0,31;0,00;0,00;
0,00;0,00;159,35;0,31;0,00;0,00;
0,00;0,00;161,74;0,45;0,00;0,00;
0,00;0,00;164,15;0,37;0,00;0,00;
0,00;0,00;166,55;0,45;0,00;0,00;
0,00;0,00;168,95;0,45;0,00;0,00;
0,00;0,00;171,35;0,53;0,00;0,00;
0,00;0,00;173,64;0,31;0,00;0,00;
0,00;0,00;175,55;0,37;0,00;0,00;
0,00;0,00;177,17;0,37;0,00;0,00;
0,00;0,00;178,39;0,37;0,00;0,00;
0,00;0,00;179,23;0,31;0,00;0,00;
0,00;0,00;179,70;0,31;0,00;0,00;
0,00;0,00;179,81;0,37;0,00;0,00;
0,00;0,00;179,87;0,31;0,00;0,00;
0,00;0,00;179,87;0,37;0,00;0,00;
0,00;0,00;180,04;0,37;0,00;0,00;
0,00;0,00;180,17;0,31;0,00;0,00;
0,00;0,00;180,34;0,31;0,00;0,00;
0,00;0,00;180,50;0,37;0,00;0,00;
0,00;0,00;180,66;0,31;0,00;0,00;
0,00;0,00;180,82;0,31;0,00;0,00;
0,00;0,00;180,98;0,31;0,00;0,00;
0,00;0,00;181,14;0,31;0,00;0,00;
0,00;0,00;181,30;0,31;0,00;0,00;
0,00;0,00;181,46;0,37;0,00;0,00;
0,00;0,00;181,62;0,31;0,00;0,00;
0,00;0,00;181,78;0,31;0,00;0,00;
0,00;0,00;181,94;0,31;0,00;0,00;
0,00;0,00;182,10;0,37;0,00;0,00;
0,00;0,00;182,26;0,31;0,00;0,00;
0,00;0,00;182,42;0,31;0,00;0,00;
0,00;0,00;182,58;0,31;0,00;0,00;
0,00;0,00;182,74;0,31;0,00;0,00;
0,00;0,00;182,90;0,37;0,00;0,00;
0,00;0,00;183,06;0,31;0,00;0,00;
0,00;0,00;183,22;0,31;0,00;0,00;
0,00;0,00;183,38;0,37;0,00;0,00;
0,00;0,00;183,54;0,37;0,00;0,00;
0,00;0,00;183,70;0,31;0,00;0,00;
0,00;0,00;183,86;0,31;0,00;0,00;
0,00;0,00;184,02;0,45;0,00;0,00;
0,00;0,00;184,18;0,31;0,00;0,00;
0,00;0,00;184,34;0,37;0,00;0,00;
0,00;0,00;184,50;0,31;0,00;0,00;
0,00;0,00;184,66;0,31;0,00;0,00;
0,00;0,00;184,82;0,31;0,00;0,00;
0,00;0,00;184,98;0,83;0,00;0,00;
0,00;0,00;185,14;1,98;0,00;0,00;
0,00;0,00;185,30;1,98;0,00;0,00;
0,00;0,00;185,46;2,35;0,00;0,00;
0,00;0,00;185,62;2,66;0,00;0,00;
0,00;0,00;185,78;2,74;0,00;0,00;
0,00;0,00;185,94;3,04;0,00;0,00;
0,00;0,00;186,10;3,04;0,00;0,00;
0,00;0,00;186,26;3,35;0,00;0,00;
0,00;0,00;186,42;3,35;0,00;0,00;
0,00;0,00;186,58;3,35;0,00;0,00;
0,00;0,00;186,74;3,43;0,00;0,00;
0,00;0,00;186,85;3,04;0,00;0,00;
0,00;0,00;186,85;2,74;0,00;0,00;
0,00;0,00;186,79;1,29;0,00;0,00;
0,00;0,00;184,42;-0,08;0,00;0,00;
0,00;0,00;182,89;0,08;0,00;0,00;
0,00;0,00;179,90;0,08;0,00;0,00;
0,00;0,00;179,90;0,16;0,00;0,00;
0,00;0,00;180,07;0,45;0,00;0,00;
0,00;0,00;180,21;0,45;0,00;0,00;
0,00;0,00;180,37;0,45;0,00;0,00;
0,00;0,00;180,54;0,31;0,00;0,00;
0,00;0,00;180,70;0,37;0,00;0,00;
0,00;0,00;180,86;0,31;0,00;0,00;
0,00;0,00;181,02;0,53;0,00;0,00;
0,00;0,00;181,18;0,31;0,00;0,00;
0,00;0,00;181,34;0,37;0,00;0,00;
0,00;0,00;181,50;0,37;0,00;0,00;
0,00;0,00;181,66;0,37;0,00;0,00;
0,00;0,00;181,82;0,31;0,00;0,00;
0,00;0,00;181,98;0,45;0,00;0,00;
0,00;0,00;182,14;0,45;0,00;0,00;
0,00;0,00;182,30;0,37;0,00;0,00;
0,00;0,00;182,46;0,37;0,00;0,00;
0,00;0,00;182,62;0,31;0,00;0,00;
0,00;0,00;182,78;0,31;0,00;0,00;
0,00;0,00;182,94;0,37;0,00;0,00;
0,00;0,00;183,10;0,45;0,00;0,00;
0,00;0,00;183,26;0,45;0,00;0,00;
0,00;0,00;183,42;0,37;0,00;0,00;
0,00;0,00;183,58;0,37;0,00;0,00;
0,00;0,00;183,74;0,45;0,00;0,00;
0,00;0,00;183,90;0,37;0,00;0,00;
0,00;0,00;184,06;0,37;0,00;0,00;
0,00;0,00;184,22;0,31;0,00;0,00;
0,00;0,00;184,38;0,31;0,00;0,00;
0,00;0,00;184,54;0,37;0,00;0,00;
0,00;0,00;184,70;0,31;0,00;0,00;
0,00;0,00;184,86;0,45;0,00;0,00;
0,00;0,00;185,02;0,31;0,00;0,00;
0,00;0,00;185,18;0,31;0,00;0,00;
0,00;0,00;185,34;0,31;0,00;0,00;
0,00;0,00;185,50;0,31;0,00;0,00;
0,00;0,00;185,66;0,31;0,00;0,00;
0,00;0,00;185,82;0,31;0,00;0,00;
0,00;0,00;185,98;0,37;0,00;0,00;
0,00;0,00;186,14;0,53;0,00;0,00;
0,00;0,00;186,30;0,31;0,00;0,00;
0,00;0,00;186,46;0,31;0,00;0,00;
0,00;0,00;186,62;0,31;0,00;0,00;
0,00;0,00;186,78;0,45;0,00;0,00;
0,00;0,00;186,93;3,58;0,00;0,00;
0,00;0,00;187,09;3,66;0,00;0,00;
0,00;0,00;187,26;3,58;0,00;0,00;
0,00;0,00;187,42;3,66;0,00;0,00;
0,00;0,00;187,58;3,88;0,00;0,00;
0,00;0,00;187,74;3,96;0,00;0,00;
0,00;0,00;187,90;4,19;0,00;0,00;
0,00;0,00;188,06;4,27;0,00;0,00;
0,00;0,00;188,22;4,49;0,00;0,00;
0,00;0,00;188,38;4,56;0,00;0,00;
0,00;0,00;188,54;4,64;0,00;0,00;
0,00;0,00;188,70;4,88;0,00;0,00;
0,00;0,00;188,86;4,94;0,00;0,00;
0,00;0,00;189,02;5,09;0,00;0,00;
0,00;0,00;189,18;5,17;0,00;0,00;
0,00;0,00;189,34;5,17;0,00;0,00;
0,00;0,00;189,50;5,48;0,00;0,00;
0,00;0,00;189,66;5,48;0,00;0,00;
0,00;0,00;189,82;5,62;0,00;0,00;
0,00;0,00;189,98;5,78;0,00;0,00;
0,00;0,00;190,14;5,86;0,00;0,00;
0,00;0,00;190,30;6,09;0,00;0,00;
0,00;0,00;190,46;6,31;0,00;0,00;
0,00;0,00;190,62;6,31;0,00;0,00;
0,00;0,00;190,78;6,39;0,00;0,00;
0,00;0,00;190,94;6,70;0,00;0,00;
0,00;0,00;191,10;6,70;0,00;0,00;
0,00;0,00;191,26;6,70;0,00;0,00;
0,00;0,00;191,42;6,78;0,00;0,00;
0,00;0,00;191,58;6,93;0,00;0,00;
0,00;0,00;191,74;6,93;0,00;0,00;
0,00;0,00;191,90;7,01;0,00;0,00;
0,00;0,00;191,95;6,01;0,00;0,00;
0,00;0,00;191,95;5,93;0,00;0,00;
0,00;0,00;191,89;3,88;0,00;0,00;
0,00;0,00;189,52;-0,23;0,00;0,00;
0,00;0,00;183,75;-0,16;0,00;0,00;
0,00;0,00;179,02;-0,08;0,00;0,00;
0,00;0,00;157,40;0,16;0,00;0,00;
0,00;0,00;155,00;0,08;0,00;0,00;
0,00;0,00;147,80;0,08;0,00;0,00;
0,00;0,00;145,40;0,08;0,00;0,00;
0,00;0,00;143,01;0,08;0,00;0,00;
0,00;0,00;140,60;0,08;0,00;0,00;
0,00;0,00;133,40;0,08;0,00;0,00;
0,00;0,00;131,01;0,08;0,00;0,00;
0,00;0,00;123,80;0,08;0,00;0,00;
0,00;0,00;121,40;0,08;0,00;0,00;
0,00;0,00;119,00;0,16;0,00;0,00;
0,00;0,00;109,40;0,08;0,00;0,00;
0,00;0,00;107,00;0,08;0,00;0,00;
0,00;0,00;99,80;0,16;0,00;0,00;
0,00;0,00;97,40;0,08;0,00;0,00;
0,00;0,00;87,80;0,16;0,00;0,00;
0,00;0,00;85,40;0,08;0,00;0,00;
0,00;0,00;83,00;0,08;0,00;0,00;
0,00;0,00;80,60;0,08;0,00;0,00;
0,00;0,00;75,80;0,16;0,00;0,00;
0,00;0,00;73,40;0,08;0,00;0,00;
0,00;0,00;68,60;0,08;0,00;0,00;
0,00;0,00;66,20;0,08;0,00;0,00;
0,00;0,00;63,80;0,08;0,00;0,00;
0,00;0,00;61,40;0,08;0,00;0,00;
0,00;0,00;59,00;0,16;0,00;0,00;
0,00;0,00;56,60;0,08;0,00;0,00;
0,00;0,00;51,80;0,08;0,00;0,00;
0,00;0,00;49,40;0,08;0,00;0,00;
0,00;0,00;47,01;0,08;0,00;0,00;
0,00;0,00;42,20;0,08;0,00;0,00;
0,00;0,00;39,80;0,08;0,00;0,00;
0,00;0,00;37,40;0,16;0,00;0,00;
0,00;0,00;35,01;0,08;0,00;0,00;
0,00;0,00;27,80;0,08;0,00;0,00;
