44886;10.06.21 10:47:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210610100841P0009;
0,00;0,00;94,54;0,23;0,00;0,00;
0,00;0,00;96,95;0,23;0,00;0,00;
0,00;0,00;99,35;0,23;0,00;0,00;
0,00;0,00;101,75;0,16;0,00;0,00;
0,00;0,00;104,15;0,23;0,00;0,00;
0,00;0,00;106,54;0,16;0,00;0,00;
0,00;0,00;108,95;0,16;0,00;0,00;
0,00;0,00;111,35;0,23;0,00;0,00;
0,00;0,00;113,74;0,23;0,00;0,00;
0,00;0,00;116,15;0,16;0,00;0,00;
0,00;0,00;118,54;0,23;0,00;0,00;
0,00;0,00;120,95;0,23;0,00;0,00;
0,00;0,00;123,35;0,31;0,00;0,00;
0,00;0,00;125,75;0,23;0,00;0,00;
0,00;0,00;128,15;0,23;0,00;0,00;
0,00;0,00;130,54;0,16;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,23;0,00;0,00;
0,00;0,00;137,74;0,23;0,00;0,00;
0,00;0,00;140,15;0,16;0,00;0,00;
0,00;0,00;142,54;0,16;0,00;0,00;
0,00;0,00;144,95;0,23;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,75;0,23;0,00;0,00;
0,00;0,00;152,15;0,16;0,00;0,00;
0,00;0,00;154,54;0,16;0,00;0,00;
0,00;0,00;156,95;0,23;0,00;0,00;
0,00;0,00;159,35;0,31;0,00;0,00;
0,00;0,00;161,74;0,31;0,00;0,00;
0,00;0,00;164,15;0,37;0,00;0,00;
0,00;0,00;166,24;0,16;0,00;0,00;
0,00;0,00;168,01;0,16;0,00;0,00;
0,00;0,00;169,44;0,16;0,00;0,00;
0,00;0,00;170,47;0,08;0,00;0,00;
0,00;0,00;171,14;0,08;0,00;0,00;
0,00;0,00;171,50;0,08;0,00;0,00;
0,00;0,00;171,52;0,16;0,00;0,00;
0,00;0,00;171,62;0,14;0,00;0,00;
0,00;0,00;171,75;0,31;0,00;0,00;
0,00;0,00;171,90;0,16;0,00;0,00;
0,00;0,00;172,07;0,16;0,00;0,00;
0,00;0,00;172,23;0,23;0,00;0,00;
0,00;0,00;172,39;0,23;0,00;0,00;
0,00;0,00;172,55;0,23;0,00;0,00;
0,00;0,00;172,71;0,23;0,00;0,00;
0,00;0,00;172,87;0,16;0,00;0,00;
0,00;0,00;173,03;0,31;0,00;0,00;
0,00;0,00;173,19;0,23;0,00;0,00;
0,00;0,00;173,35;0,31;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,23;0,00;0,00;
0,00;0,00;173,83;0,31;0,00;0,00;
0,00;0,00;173,99;0,31;0,00;0,00;
0,00;0,00;174,15;0,31;0,00;0,00;
0,00;0,00;174,31;0,23;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,63;0,31;0,00;0,00;
0,00;0,00;174,79;0,31;0,00;0,00;
0,00;0,00;174,95;0,23;0,00;0,00;
0,00;0,00;175,11;0,31;0,00;0,00;
0,00;0,00;175,27;0,23;0,00;0,00;
0,00;0,00;175,43;0,16;0,00;0,00;
0,00;0,00;175,59;0,31;0,00;0,00;
0,00;0,00;175,75;0,31;0,00;0,00;
0,00;0,00;175,91;0,23;0,00;0,00;
0,00;0,00;176,07;0,31;0,00;0,00;
0,00;0,00;176,23;0,31;0,00;0,00;
0,00;0,00;176,39;0,23;0,00;0,00;
0,00;0,00;176,55;0,23;0,00;0,00;
0,00;0,00;176,71;0,31;0,00;0,00;
0,00;0,00;176,87;0,23;0,00;0,00;
0,00;0,00;177,03;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,23;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;0,31;0,00;0,00;
0,00;0,00;178,15;0,37;0,00;0,00;
0,00;0,00;178,31;2,27;0,00;0,00;
0,00;0,00;178,46;3,43;0,00;0,00;
0,00;0,00;178,49;2,88;0,00;0,00;
0,00;0,00;178,49;3,04;0,00;0,00;
0,00;0,00;178,26;-0,08;0,00;0,00;
0,00;0,00;177,65;-0,16;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,23;0,00;0,00;
0,00;0,00;177,07;0,31;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,23;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,23;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,31;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;2,73;0,00;0,00;
0,00;0,00;178,66;3,43;0,00;0,00;
0,00;0,00;178,82;3,50;0,00;0,00;
0,00;0,00;178,99;3,43;0,00;0,00;
0,00;0,00;179,15;3,58;0,00;0,00;
0,00;0,00;179,31;3,66;0,00;0,00;
0,00;0,00;179,47;3,80;0,00;0,00;
0,00;0,00;179,63;3,96;0,00;0,00;
0,00;0,00;179,79;4,27;0,00;0,00;
0,00;0,00;179,95;4,33;0,00;0,00;
0,00;0,00;180,11;4,56;0,00;0,00;
0,00;0,00;180,27;4,88;0,00;0,00;
0,00;0,00;180,43;5,09;0,00;0,00;
0,00;0,00;180,59;5,17;0,00;0,00;
0,00;0,00;180,75;5,48;0,00;0,00;
0,00;0,00;180,91;5,62;0,00;0,00;
0,00;0,00;181,07;5,78;0,00;0,00;
0,00;0,00;181,23;6,01;0,00;0,00;
0,00;0,00;181,39;6,15;0,00;0,00;
0,00;0,00;181,55;6,31;0,00;0,00;
0,00;0,00;181,71;6,39;0,00;0,00;
0,00;0,00;181,87;6,70;0,00;0,00;
0,00;0,00;182,03;6,70;0,00;0,00;
0,00;0,00;182,19;6,70;0,00;0,00;
0,00;0,00;182,35;6,85;0,00;0,00;
0,00;0,00;182,51;7,01;0,00;0,00;
0,00;0,00;182,67;7,01;0,00;0,00;
0,00;0,00;182,83;7,30;0,00;0,00;
0,00;0,00;182,99;7,30;0,00;0,00;
0,00;0,00;183,15;7,54;0,00;0,00;
0,00;0,00;183,31;7,62;0,00;0,00;
0,00;0,00;183,47;7,76;0,00;0,00;
0,00;0,00;183,63;7,91;0,00;0,00;
0,00;0,00;183,79;8,07;0,00;0,00;
0,00;0,00;183,95;8,22;0,00;0,00;
0,00;0,00;184,11;8,52;0,00;0,00;
0,00;0,00;184,27;8,60;0,00;0,00;
0,00;0,00;184,43;8,83;0,00;0,00;
0,00;0,00;184,59;9,13;0,00;0,00;
0,00;0,00;184,75;9,13;0,00;0,00;
0,00;0,00;184,91;9,44;0,00;0,00;
0,00;0,00;185,07;9,52;0,00;0,00;
0,00;0,00;185,23;9,75;0,00;0,00;
0,00;0,00;185,39;9,81;0,00;0,00;
0,00;0,00;185,55;10,05;0,00;0,00;
0,00;0,00;185,71;10,28;0,00;0,00;
0,00;0,00;185,87;10,42;0,00;0,00;
0,00;0,00;186,03;10,65;0,00;0,00;
0,00;0,00;186,19;10,97;0,00;0,00;
0,00;0,00;186,35;10,97;0,00;0,00;
0,00;0,00;186,51;11,26;0,00;0,00;
0,00;0,00;186,67;11,26;0,00;0,00;
0,00;0,00;186,83;11,57;0,00;0,00;
0,00;0,00;186,99;11,79;0,00;0,00;
0,00;0,00;187,15;11,95;0,00;0,00;
0,00;0,00;187,31;12,18;0,00;0,00;
0,00;0,00;187,47;12,40;0,00;0,00;
0,00;0,00;187,63;12,48;0,00;0,00;
0,00;0,00;187,79;12,79;0,00;0,00;
0,00;0,00;187,95;12,79;0,00;0,00;
0,00;0,00;188,11;13,10;0,00;0,00;
0,00;0,00;188,27;13,39;0,00;0,00;
0,00;0,00;188,43;13,39;0,00;0,00;
0,00;0,00;188,59;13,71;0,00;0,00;
0,00;0,00;188,75;13,85;0,00;0,00;
0,00;0,00;188,91;14,00;0,00;0,00;
0,00;0,00;189,07;14,08;0,00;0,00;
0,00;0,00;189,23;14,31;0,00;0,00;
0,00;0,00;189,34;13,63;0,00;0,00;
0,00;0,00;189,35;12,79;0,00;0,00;
0,00;0,00;189,35;12,71;0,00;0,00;
0,00;0,00;189,12;1,67;0,00;0,00;
0,00;0,00;188,53;-0,08;0,00;0,00;
0,00;0,00;187,56;-0,23;0,00;0,00;
0,00;0,00;186,21;-0,16;0,00;0,00;
0,00;0,00;184,47;-0,31;0,00;0,00;
0,00;0,00;182,35;-0,23;0,00;0,00;
0,00;0,00;179,98;-0,31;0,00;0,00;
0,00;0,00;177,63;-0,23;0,00;0,00;
0,00;0,00;175,21;-0,16;0,00;0,00;
0,00;0,00;172,81;-0,16;0,00;0,00;
0,00;0,00;170,41;-0,08;0,00;0,00;
0,00;0,00;168,01;-0,16;0,00;0,00;
0,00;0,00;165,60;-0,08;0,00;0,00;
0,00;0,00;163,20;-0,16;0,00;0,00;
0,00;0,00;160,80;-0,08;0,00;0,00;
0,00;0,00;156,01;-0,08;0,00;0,00;
0,00;0,00;146,40;-0,08;0,00;0,00;
0,00;0,00;144,01;-0,08;0,00;0,00;
0,00;0,00;134,40;-0,08;0,00;0,00;
0,00;0,00;127,20;-0,08;0,00;0,00;
0,00;0,00;117,60;-0,08;0,00;0,00;
0,00;0,00;115,20;-0,08;0,00;0,00;
0,00;0,00;88,80;-0,08;0,00;0,00;
0,00;0,00;79,20;-0,08;0,00;0,00;
0,00;0,00;76,80;-0,16;0,00;0,00;
0,00;0,00;74,40;-0,08;0,00;0,00;
0,00;0,00;72,01;-0,16;0,00;0,00;
0,00;0,00;69,60;-0,08;0,00;0,00;
0,00;0,00;67,20;-0,16;0,00;0,00;
0,00;0,00;57,60;-0,08;0,00;0,00;
0,00;0,00;52,80;-0,08;0,00;0,00;
0,00;0,00;50,40;-0,08;0,00;0,00;
0,00;0,00;28,80;-0,08;0,00;0,00;
0,00;0,00;26,40;-0,08;0,00;0,00;
0,00;0,00;24,01;-0,23;0,00;0,00;
0,00;0,00;21,60;-0,16;0,00;0,00;
0,00;0,00;19,35;-0,08;0,00;0,00;
0,00;0,00;15,93;0,08;0,00;0,00;
0,00;0,00;14,77;0,08;0,00;0,00;
0,00;0,00;13,60;0,16;0,00;0,00;
