45639;14.06.21 10:48:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611164313P0009;
0,00;0,00;174,36;13,92;0,00;0,00;
0,00;0,00;174,52;14,00;0,00;0,00;
0,00;0,00;174,68;14,16;0,00;0,00;
0,00;0,00;174,84;14,31;0,00;0,00;
0,00;0,00;175,00;14,53;0,00;0,00;
0,00;0,00;175,16;14,77;0,00;0,00;
0,00;0,00;175,32;14,77;0,00;0,00;
0,00;0,00;175,48;14,92;0,00;0,00;
0,00;0,00;175,64;15,06;0,00;0,00;
0,00;0,00;175,80;15,22;0,00;0,00;
0,00;0,00;175,96;15,30;0,00;0,00;
0,00;0,00;176,12;15,45;0,00;0,00;
0,00;0,00;176,28;15,75;0,00;0,00;
0,00;0,00;176,44;15,90;0,00;0,00;
0,00;0,00;176,60;16,14;0,00;0,00;
0,00;0,00;176,76;16,21;0,00;0,00;
0,00;0,00;176,92;16,45;0,00;0,00;
0,00;0,00;177,08;16,45;0,00;0,00;
0,00;0,00;177,24;16,67;0,00;0,00;
0,00;0,00;177,40;16,82;0,00;0,00;
0,00;0,00;177,56;16,98;0,00;0,00;
0,00;0,00;177,72;16,98;0,00;0,00;
0,00;0,00;177,88;17,06;0,00;0,00;
0,00;0,00;178,04;17,20;0,00;0,00;
0,00;0,00;178,20;17,35;0,00;0,00;
0,00;0,00;178,36;17,51;0,00;0,00;
0,00;0,00;178,52;17,66;0,00;0,00;
0,00;0,00;178,68;17,80;0,00;0,00;
0,00;0,00;178,84;18,04;0,00;0,00;
0,00;0,00;179,00;18,11;0,00;0,00;
0,00;0,00;179,16;18,11;0,00;0,00;
0,00;0,00;179,19;16,45;0,00;0,00;
0,00;0,00;179,20;16,45;0,00;0,00;
0,00;0,00;179,15;13,47;0,00;0,00;
0,00;0,00;178,72;-0,02;0,00;0,00;
0,00;0,00;177,96;-0,31;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,31;0,00;0,00;
0,00;0,00;173,31;-0,39;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,31;0,00;0,00;
0,00;0,00;161,46;-0,31;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,23;0,00;0,00;
0,00;0,00;154,25;-0,23;0,00;0,00;
0,00;0,00;151,85;-0,31;0,00;0,00;
0,00;0,00;149,45;-0,23;0,00;0,00;
0,00;0,00;147,06;-0,23;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,23;0,00;0,00;
0,00;0,00;139,85;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,23;0,00;0,00;
0,00;0,00;130,25;-0,31;0,00;0,00;
0,00;0,00;127,85;-0,23;0,00;0,00;
0,00;0,00;125,45;-0,23;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;120,65;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,23;0,00;0,00;
0,00;0,00;115,85;-0,23;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,31;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,16;0,00;0,00;
0,00;0,00;99,06;-0,23;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,23;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,31;0,00;0,00;
0,00;0,00;79,85;-0,31;0,00;0,00;
0,00;0,00;77,45;-0,39;0,00;0,00;
0,00;0,00;75,06;-0,39;0,00;0,00;
0,00;0,00;72,65;-0,23;0,00;0,00;
0,00;0,00;70,25;-0,31;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,23;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,23;0,00;0,00;
0,00;0,00;58,25;-0,23;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,23;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;39,05;-0,16;0,00;0,00;
0,00;0,00;36,65;-0,16;0,00;0,00;
0,00;0,00;34,25;-0,23;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;22,25;-0,16;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,56;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,03;-0,08;0,00;0,00;
0,00;0,00;12,81;-0,08;0,00;0,00;
