4805;12.10.20 14:19:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20201009163417A0211;
0,00;0,00;230,66;0,08;0,00;0,00;
0,00;0,00;230,76;0,12;0,00;0,00;
0,00;0,00;230,85;0,12;0,00;0,00;
0,00;0,00;230,95;0,12;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,14;0,12;0,00;0,00;
0,00;0,00;231,24;0,12;0,00;0,00;
0,00;0,00;231,33;0,12;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,52;0,17;0,00;0,00;
0,00;0,00;231,62;0,12;0,00;0,00;
0,00;0,00;231,72;0,17;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;231,91;0,08;0,00;0,00;
0,00;0,00;232,00;0,12;0,00;0,00;
0,00;0,00;232,10;0,12;0,00;0,00;
0,00;0,00;232,20;0,12;0,00;0,00;
0,00;0,00;232,29;0,08;0,00;0,00;
0,00;0,00;232,39;0,12;0,00;0,00;
0,00;0,00;232,48;0,12;0,00;0,00;
0,00;0,00;232,58;0,12;0,00;0,00;
0,00;0,00;232,68;0,12;0,00;0,00;
0,00;0,00;232,77;0,12;0,00;0,00;
0,00;0,00;232,87;0,08;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,06;0,17;0,00;0,00;
0,00;0,00;233,16;0,12;0,00;0,00;
0,00;0,00;233,25;0,12;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,44;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,64;0,12;0,00;0,00;
0,00;0,00;233,73;0,12;0,00;0,00;
0,00;0,00;233,83;0,12;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,02;0,17;0,00;0,00;
0,00;0,00;234,12;0,08;0,00;0,00;
0,00;0,00;234,21;0,12;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,40;0,08;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,60;0,12;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,79;0,08;0,00;0,00;
0,00;0,00;234,88;0,12;0,00;0,00;
0,00;0,00;234,98;0,17;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,17;0,17;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,36;0,08;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,56;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,75;0,12;0,00;0,00;
0,00;0,00;235,84;0,12;0,00;0,00;
0,00;0,00;235,94;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,13;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,32;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,52;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,71;0,17;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,90;0,30;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,38;0,00;0,00;
0,00;0,00;237,28;0,52;0,00;0,00;
0,00;0,00;237,38;0,56;0,00;0,00;
0,00;0,00;237,48;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,38;0,00;0,00;
0,00;0,00;237,76;0,43;0,00;0,00;
0,00;0,00;237,86;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,05;0,35;0,00;0,00;
0,00;0,00;238,15;0,26;0,00;0,00;
0,00;0,00;238,24;0,26;0,00;0,00;
0,00;0,00;238,34;0,17;0,00;0,00;
0,00;0,00;238,44;0,17;0,00;0,00;
0,00;0,00;238,53;0,17;0,00;0,00;
0,00;0,00;238,63;0,17;0,00;0,00;
0,00;0,00;238,72;0,17;0,00;0,00;
0,00;0,00;238,82;0,35;0,00;0,00;
0,00;0,00;238,91;1,21;0,00;0,00;
0,00;0,00;239,00;2,82;0,00;0,00;
0,00;0,00;239,09;3,90;0,00;0,00;
0,00;0,00;239,19;4,08;0,00;0,00;
0,00;0,00;239,29;3,30;0,00;0,00;
0,00;0,00;239,40;2,95;0,00;0,00;
0,00;0,00;239,49;2,95;0,00;0,00;
0,00;0,00;239,59;2,78;0,00;0,00;
0,00;0,00;239,68;2,78;0,00;0,00;
0,00;0,00;239,78;2,78;0,00;0,00;
0,00;0,00;239,88;2,82;0,00;0,00;
0,00;0,00;239,97;2,78;0,00;0,00;
0,00;0,00;240,07;2,78;0,00;0,00;
0,00;0,00;240,16;2,78;0,00;0,00;
0,00;0,00;240,26;2,95;0,00;0,00;
0,00;0,00;240,36;2,95;0,00;0,00;
0,00;0,00;240,45;2,86;0,00;0,00;
0,00;0,00;240,55;2,91;0,00;0,00;
0,00;0,00;240,64;3,00;0,00;0,00;
0,00;0,00;240,74;3,04;0,00;0,00;
0,00;0,00;240,84;2,95;0,00;0,00;
0,00;0,00;240,93;3,00;0,00;0,00;
0,00;0,00;241,03;2,95;0,00;0,00;
0,00;0,00;241,12;3,09;0,00;0,00;
0,00;0,00;241,22;3,09;0,00;0,00;
0,00;0,00;241,32;3,09;0,00;0,00;
0,00;0,00;241,41;3,13;0,00;0,00;
0,00;0,00;241,51;3,13;0,00;0,00;
0,00;0,00;241,60;3,13;0,00;0,00;
0,00;0,00;241,70;3,30;0,00;0,00;
0,00;0,00;241,80;3,26;0,00;0,00;
0,00;0,00;241,89;3,30;0,00;0,00;
0,00;0,00;241,99;3,21;0,00;0,00;
0,00;0,00;242,08;3,34;0,00;0,00;
0,00;0,00;242,18;3,48;0,00;0,00;
0,00;0,00;242,27;3,43;0,00;0,00;
0,00;0,00;242,37;3,39;0,00;0,00;
0,00;0,00;242,47;3,34;0,00;0,00;
0,00;0,00;242,56;3,51;0,00;0,00;
0,00;0,00;242,66;3,56;0,00;0,00;
0,00;0,00;242,76;3,56;0,00;0,00;
0,00;0,00;242,85;3,48;0,00;0,00;
0,00;0,00;242,95;3,51;0,00;0,00;
0,00;0,00;243,04;3,60;0,00;0,00;
0,00;0,00;243,14;3,65;0,00;0,00;
0,00;0,00;243,24;3,65;0,00;0,00;
0,00;0,00;243,33;3,56;0,00;0,00;
0,00;0,00;243,43;3,60;0,00;0,00;
0,00;0,00;243,52;3,69;0,00;0,00;
0,00;0,00;243,62;3,78;0,00;0,00;
0,00;0,00;243,72;3,74;0,00;0,00;
0,00;0,00;243,81;3,65;0,00;0,00;
0,00;0,00;243,91;3,78;0,00;0,00;
0,00;0,00;244,00;3,74;0,00;0,00;
0,00;0,00;244,10;3,87;0,00;0,00;
0,00;0,00;244,20;3,87;0,00;0,00;
0,00;0,00;244,29;3,82;0,00;0,00;
0,00;0,00;244,39;3,87;0,00;0,00;
0,00;0,00;244,48;3,82;0,00;0,00;
0,00;0,00;244,58;4,00;0,00;0,00;
0,00;0,00;244,68;3,96;0,00;0,00;
0,00;0,00;244,77;3,96;0,00;0,00;
0,00;0,00;244,87;3,96;0,00;0,00;
0,00;0,00;244,96;4,00;0,00;0,00;
0,00;0,00;245,06;4,00;0,00;0,00;
0,00;0,00;245,16;4,08;0,00;0,00;
0,00;0,00;245,25;4,00;0,00;0,00;
0,00;0,00;245,35;4,00;0,00;0,00;
0,00;0,00;245,44;4,04;0,00;0,00;
0,00;0,00;245,54;4,17;0,00;0,00;
0,00;0,00;245,64;4,08;0,00;0,00;
0,00;0,00;245,73;4,04;0,00;0,00;
0,00;0,00;245,83;4,22;0,00;0,00;
0,00;0,00;245,92;4,13;0,00;0,00;
0,00;0,00;246,02;4,13;0,00;0,00;
0,00;0,00;246,12;4,08;0,00;0,00;
0,00;0,00;246,21;4,22;0,00;0,00;
0,00;0,00;246,31;4,17;0,00;0,00;
0,00;0,00;246,40;4,17;0,00;0,00;
0,00;0,00;246,50;4,17;0,00;0,00;
0,00;0,00;246,60;4,17;0,00;0,00;
0,00;0,00;246,69;4,30;0,00;0,00;
0,00;0,00;246,79;4,30;0,00;0,00;
0,00;0,00;246,88;4,30;0,00;0,00;
0,00;0,00;246,98;4,30;0,00;0,00;
0,00;0,00;247,08;4,35;0,00;0,00;
0,00;0,00;247,17;4,30;0,00;0,00;
0,00;0,00;247,27;4,30;0,00;0,00;
0,00;0,00;247,36;4,26;0,00;0,00;
0,00;0,00;247,46;4,35;0,00;0,00;
0,00;0,00;247,56;4,35;0,00;0,00;
0,00;0,00;247,65;4,22;0,00;0,00;
0,00;0,00;247,75;4,17;0,00;0,00;
0,00;0,00;247,84;4,26;0,00;0,00;
0,00;0,00;247,94;4,30;0,00;0,00;
0,00;0,00;248,04;4,35;0,00;0,00;
0,00;0,00;248,13;4,30;0,00;0,00;
0,00;0,00;248,23;4,35;0,00;0,00;
0,00;0,00;248,32;4,47;0,00;0,00;
0,00;0,00;248,42;4,56;0,00;0,00;
0,00;0,00;248,52;4,52;0,00;0,00;
0,00;0,00;248,61;4,61;0,00;0,00;
0,00;0,00;248,71;4,61;0,00;0,00;
0,00;0,00;248,80;4,70;0,00;0,00;
0,00;0,00;248,90;4,70;0,00;0,00;
0,00;0,00;249,00;4,70;0,00;0,00;
0,00;0,00;249,09;4,73;0,00;0,00;
0,00;0,00;249,19;4,65;0,00;0,00;
0,00;0,00;249,28;4,70;0,00;0,00;
0,00;0,00;249,38;4,70;0,00;0,00;
0,00;0,00;249,47;4,78;0,00;0,00;
0,00;0,00;249,57;4,70;0,00;0,00;
0,00;0,00;249,67;4,70;0,00;0,00;
0,00;0,00;249,76;4,70;0,00;0,00;
0,00;0,00;249,86;4,70;0,00;0,00;
0,00;0,00;249,96;4,70;0,00;0,00;
0,00;0,00;250,05;4,70;0,00;0,00;
0,00;0,00;250,15;4,65;0,00;0,00;
0,00;0,00;250,24;4,65;0,00;0,00;
0,00;0,00;250,34;4,70;0,00;0,00;
0,00;0,00;250,44;4,70;0,00;0,00;
0,00;0,00;250,53;4,70;0,00;0,00;
0,00;0,00;250,63;4,70;0,00;0,00;
0,00;0,00;250,72;4,70;0,00;0,00;
0,00;0,00;250,82;4,73;0,00;0,00;
0,00;0,00;250,92;4,70;0,00;0,00;
0,00;0,00;251,01;4,82;0,00;0,00;
0,00;0,00;251,11;4,73;0,00;0,00;
0,00;0,00;251,20;4,73;0,00;0,00;
0,00;0,00;251,30;4,78;0,00;0,00;
0,00;0,00;251,40;4,78;0,00;0,00;
0,00;0,00;251,49;4,82;0,00;0,00;
0,00;0,00;251,59;4,78;0,00;0,00;
0,00;0,00;251,68;4,82;0,00;0,00;
0,00;0,00;251,78;4,82;0,00;0,00;
0,00;0,00;251,88;4,91;0,00;0,00;
0,00;0,00;251,97;4,82;0,00;0,00;
0,00;0,00;252,07;4,91;0,00;0,00;
0,00;0,00;252,16;4,95;0,00;0,00;
0,00;0,00;252,26;5,03;0,00;0,00;
0,00;0,00;252,36;5,04;0,00;0,00;
0,00;0,00;252,45;5,04;0,00;0,00;
0,00;0,00;252,55;5,00;0,00;0,00;
0,00;0,00;252,64;5,04;0,00;0,00;
0,00;0,00;252,74;5,08;0,00;0,00;
0,00;0,00;252,83;5,04;0,00;0,00;
0,00;0,00;252,93;5,04;0,00;0,00;
0,00;0,00;253,03;5,12;0,00;0,00;
0,00;0,00;253,12;5,21;0,00;0,00;
0,00;0,00;253,22;5,12;0,00;0,00;
0,00;0,00;253,32;5,17;0,00;0,00;
0,00;0,00;253,41;5,21;0,00;0,00;
0,00;0,00;253,51;5,26;0,00;0,00;
0,00;0,00;253,60;5,26;0,00;0,00;
0,00;0,00;253,70;5,26;0,00;0,00;
0,00;0,00;253,80;5,30;0,00;0,00;
0,00;0,00;253,89;5,35;0,00;0,00;
0,00;0,00;253,99;5,39;0,00;0,00;
0,00;0,00;254,08;5,43;0,00;0,00;
0,00;0,00;254,18;5,43;0,00;0,00;
0,00;0,00;254,27;5,52;0,00;0,00;
0,00;0,00;254,37;5,52;0,00;0,00;
0,00;0,00;254,47;5,57;0,00;0,00;
0,00;0,00;254,56;5,69;0,00;0,00;
0,00;0,00;254,66;5,69;0,00;0,00;
0,00;0,00;254,75;5,74;0,00;0,00;
0,00;0,00;254,85;5,78;0,00;0,00;
0,00;0,00;254,95;5,74;0,00;0,00;
0,00;0,00;255,04;5,69;0,00;0,00;
0,00;0,00;255,14;5,78;0,00;0,00;
0,00;0,00;255,24;5,74;0,00;0,00;
0,00;0,00;255,33;5,74;0,00;0,00;
0,00;0,00;255,43;5,83;0,00;0,00;
0,00;0,00;255,52;5,83;0,00;0,00;
0,00;0,00;255,62;5,83;0,00;0,00;
0,00;0,00;255,72;5,83;0,00;0,00;
0,00;0,00;255,81;5,83;0,00;0,00;
0,00;0,00;255,91;5,87;0,00;0,00;
0,00;0,00;256,00;5,91;0,00;0,00;
0,00;0,00;256,10;5,83;0,00;0,00;
