4684;08.10.20 11:38:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008101957A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,70;0,04;0,00;0,00;
0,00;0,00;39,52;0,09;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;44,90;0,08;0,00;0,00;
0,00;0,00;49,62;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,09;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,09;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;140,82;0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;184,02;0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;234,20;0,04;0,00;0,00;
0,00;0,00;236,28;0,04;0,00;0,00;
0,00;0,00;237,24;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,76;0,04;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;254,36;0,56;0,00;0,00;
0,00;0,00;254,50;2,57;0,00;0,00;
0,00;0,00;254,66;2,70;0,00;0,00;
0,00;0,00;254,83;2,78;0,00;0,00;
0,00;0,00;254,99;2,70;0,00;0,00;
0,00;0,00;255,16;2,70;0,00;0,00;
0,00;0,00;255,32;2,74;0,00;0,00;
0,00;0,00;255,48;2,78;0,00;0,00;
0,00;0,00;255,64;2,92;0,00;0,00;
0,00;0,00;255,80;2,92;0,00;0,00;
0,00;0,00;255,96;2,87;0,00;0,00;
0,00;0,00;256,12;2,92;0,00;0,00;
0,00;0,00;256,28;3,13;0,00;0,00;
0,00;0,00;256,43;3,22;0,00;0,00;
0,00;0,00;256,60;3,13;0,00;0,00;
0,00;0,00;256,76;3,09;0,00;0,00;
0,00;0,00;256,92;3,26;0,00;0,00;
0,00;0,00;257,08;3,39;0,00;0,00;
0,00;0,00;257,24;3,39;0,00;0,00;
0,00;0,00;257,40;3,30;0,00;0,00;
0,00;0,00;257,56;3,22;0,00;0,00;
0,00;0,00;257,72;3,52;0,00;0,00;
0,00;0,00;257,88;3,78;0,00;0,00;
0,00;0,00;258,03;3,74;0,00;0,00;
0,00;0,00;258,20;3,48;0,00;0,00;
0,00;0,00;258,36;3,60;0,00;0,00;
0,00;0,00;258,52;3,87;0,00;0,00;
0,00;0,00;258,68;4,00;0,00;0,00;
0,00;0,00;258,84;3,91;0,00;0,00;
0,00;0,00;259,00;3,78;0,00;0,00;
0,00;0,00;259,16;3,96;0,00;0,00;
0,00;0,00;259,32;4,22;0,00;0,00;
0,00;0,00;259,48;4,22;0,00;0,00;
0,00;0,00;259,64;4,13;0,00;0,00;
0,00;0,00;259,80;3,87;0,00;0,00;
0,00;0,00;259,96;4,17;0,00;0,00;
0,00;0,00;260,12;4,56;0,00;0,00;
0,00;0,00;260,28;4,35;0,00;0,00;
0,00;0,00;260,44;4,08;0,00;0,00;
0,00;0,00;260,60;3,91;0,00;0,00;
0,00;0,00;260,76;4,56;0,00;0,00;
0,00;0,00;260,92;4,79;0,00;0,00;
0,00;0,00;261,08;4,43;0,00;0,00;
0,00;0,00;261,24;4,08;0,00;0,00;
0,00;0,00;261,40;4,35;0,00;0,00;
0,00;0,00;261,56;5,00;0,00;0,00;
0,00;0,00;261,72;4,70;0,00;0,00;
0,00;0,00;261,88;4,26;0,00;0,00;
0,00;0,00;262,04;4,09;0,00;0,00;
0,00;0,00;262,20;4,87;0,00;0,00;
0,00;0,00;262,36;5,13;0,00;0,00;
0,00;0,00;262,52;4,65;0,00;0,00;
0,00;0,00;262,68;4,30;0,00;0,00;
0,00;0,00;262,84;4,74;0,00;0,00;
0,00;0,00;263,00;5,35;0,00;0,00;
0,00;0,00;263,16;5,09;0,00;0,00;
0,00;0,00;263,32;4,74;0,00;0,00;
0,00;0,00;263,48;4,52;0,00;0,00;
0,00;0,00;263,64;5,26;0,00;0,00;
0,00;0,00;263,80;5,69;0,00;0,00;
0,00;0,00;263,96;5,26;0,00;0,00;
0,00;0,00;264,12;4,82;0,00;0,00;
0,00;0,00;264,28;5,04;0,00;0,00;
0,00;0,00;264,44;5,69;0,00;0,00;
0,00;0,00;264,60;5,83;0,00;0,00;
0,00;0,00;264,75;5,30;0,00;0,00;
0,00;0,00;264,92;5,00;0,00;0,00;
0,00;0,00;265,08;5,66;0,00;0,00;
0,00;0,00;265,24;6,04;0,00;0,00;
0,00;0,00;265,40;5,87;0,00;0,00;
0,00;0,00;265,55;5,35;0,00;0,00;
0,00;0,00;265,72;5,35;0,00;0,00;
0,00;0,00;265,88;6,00;0,00;0,00;
0,00;0,00;266,04;6,31;0,00;0,00;
0,00;0,00;266,19;5,78;0,00;0,00;
0,00;0,00;266,36;5,74;0,00;0,00;
0,00;0,00;266,52;5,99;0,00;0,00;
0,00;0,00;266,68;6,43;0,00;0,00;
0,00;0,00;266,84;6,39;0,00;0,00;
0,00;0,00;267,00;5,96;0,00;0,00;
0,00;0,00;267,16;5,74;0,00;0,00;
0,00;0,00;267,32;6,43;0,00;0,00;
0,00;0,00;267,48;6,74;0,00;0,00;
0,00;0,00;267,64;6,44;0,00;0,00;
0,00;0,00;267,80;6,17;0,00;0,00;
0,00;0,00;267,95;6,39;0,00;0,00;
0,00;0,00;268,12;6,96;0,00;0,00;
0,00;0,00;268,28;6,78;0,00;0,00;
0,00;0,00;268,44;6,40;0,00;0,00;
0,00;0,00;268,60;6,35;0,00;0,00;
0,00;0,00;268,76;7,00;0,00;0,00;
0,00;0,00;268,92;7,13;0,00;0,00;
0,00;0,00;269,08;7,18;0,00;0,00;
0,00;0,00;269,23;7,22;0,00;0,00;
0,00;0,00;269,39;7,22;0,00;0,00;
0,00;0,00;269,55;7,87;0,00;0,00;
0,00;0,00;269,71;7,86;0,00;0,00;
0,00;0,00;269,87;7,83;0,00;0,00;
0,00;0,00;270,04;7,48;0,00;0,00;
0,00;0,00;270,20;8,13;0,00;0,00;
0,00;0,00;270,36;8,48;0,00;0,00;
0,00;0,00;270,51;8,52;0,00;0,00;
0,00;0,00;270,67;9,13;0,00;0,00;
0,00;0,00;270,83;9,09;0,00;0,00;
0,00;0,00;270,99;9,39;0,00;0,00;
0,00;0,00;271,15;9,87;0,00;0,00;
0,00;0,00;271,31;9,74;0,00;0,00;
0,00;0,00;271,47;9,70;0,00;0,00;
0,00;0,00;271,64;9,48;0,00;0,00;
0,00;0,00;271,80;10,22;0,00;0,00;
0,00;0,00;271,96;10,43;0,00;0,00;
0,00;0,00;272,12;10,18;0,00;0,00;
0,00;0,00;272,28;10,09;0,00;0,00;
0,00;0,00;272,44;10,18;0,00;0,00;
0,00;0,00;272,60;10,87;0,00;0,00;
0,00;0,00;272,76;10,69;0,00;0,00;
0,00;0,00;272,91;10,66;0,00;0,00;
0,00;0,00;273,07;10,43;0,00;0,00;
0,00;0,00;273,24;10,96;0,00;0,00;
0,00;0,00;273,40;11,30;0,00;0,00;
0,00;0,00;273,56;11,05;0,00;0,00;
0,00;0,00;273,72;10,87;0,00;0,00;
0,00;0,00;273,88;11,00;0,00;0,00;
0,00;0,00;274,04;11,61;0,00;0,00;
0,00;0,00;274,20;11,44;0,00;0,00;
0,00;0,00;274,35;11,39;0,00;0,00;
0,00;0,00;274,51;11,14;0,00;0,00;
0,00;0,00;274,67;11,70;0,00;0,00;
0,00;0,00;274,84;11,92;0,00;0,00;
0,00;0,00;275,00;11,61;0,00;0,00;
0,00;0,00;275,16;11,53;0,00;0,00;
0,00;0,00;275,32;11,61;0,00;0,00;
0,00;0,00;275,48;12,22;0,00;0,00;
0,00;0,00;275,64;12,13;0,00;0,00;
0,00;0,00;275,80;11,95;0,00;0,00;
0,00;0,00;275,96;11,79;0,00;0,00;
0,00;0,00;276,12;12,35;0,00;0,00;
0,00;0,00;276,28;12,66;0,00;0,00;
0,00;0,00;276,43;12,39;0,00;0,00;
