9978;27.01.21 18:26:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210126185031P0008;
0,00;0,00;286,45;0,87;0,00;0,00;
0,00;0,00;286,55;0,87;0,00;0,00;
0,00;0,00;286,64;0,87;0,00;0,00;
0,00;0,00;286,74;0,87;0,00;0,00;
0,00;0,00;286,83;0,87;0,00;0,00;
0,00;0,00;286,93;0,92;0,00;0,00;
0,00;0,00;287,03;0,96;0,00;0,00;
0,00;0,00;287,12;0,96;0,00;0,00;
0,00;0,00;287,22;0,96;0,00;0,00;
0,00;0,00;287,31;1,05;0,00;0,00;
0,00;0,00;287,41;1,17;0,00;0,00;
0,00;0,00;287,50;1,35;0,00;0,00;
0,00;0,00;287,60;1,40;0,00;0,00;
0,00;0,00;287,70;1,40;0,00;0,00;
0,00;0,00;287,79;1,40;0,00;0,00;
0,00;0,00;287,89;1,40;0,00;0,00;
0,00;0,00;287,98;1,40;0,00;0,00;
0,00;0,00;288,08;1,48;0,00;0,00;
0,00;0,00;288,18;1,52;0,00;0,00;
0,00;0,00;288,27;1,57;0,00;0,00;
0,00;0,00;288,37;1,57;0,00;0,00;
0,00;0,00;288,47;1,57;0,00;0,00;
0,00;0,00;288,56;1,57;0,00;0,00;
0,00;0,00;288,66;1,61;0,00;0,00;
0,00;0,00;288,75;1,65;0,00;0,00;
0,00;0,00;288,85;1,70;0,00;0,00;
0,00;0,00;288,95;1,74;0,00;0,00;
0,00;0,00;289,04;1,74;0,00;0,00;
0,00;0,00;289,14;1,74;0,00;0,00;
0,00;0,00;289,23;1,74;0,00;0,00;
0,00;0,00;289,33;1,79;0,00;0,00;
0,00;0,00;289,43;1,83;0,00;0,00;
0,00;0,00;289,52;1,83;0,00;0,00;
0,00;0,00;289,62;1,83;0,00;0,00;
0,00;0,00;289,71;1,92;0,00;0,00;
0,00;0,00;289,81;1,92;0,00;0,00;
0,00;0,00;289,91;1,92;0,00;0,00;
0,00;0,00;290,00;1,96;0,00;0,00;
0,00;0,00;290,10;1,96;0,00;0,00;
0,00;0,00;290,19;2,05;0,00;0,00;
0,00;0,00;290,29;2,05;0,00;0,00;
0,00;0,00;290,39;2,05;0,00;0,00;
0,00;0,00;290,48;2,09;0,00;0,00;
0,00;0,00;290,58;2,09;0,00;0,00;
0,00;0,00;290,67;2,09;0,00;0,00;
0,00;0,00;290,77;2,18;0,00;0,00;
0,00;0,00;290,87;2,22;0,00;0,00;
0,00;0,00;290,96;2,22;0,00;0,00;
0,00;0,00;291,06;2,22;0,00;0,00;
0,00;0,00;291,15;2,27;0,00;0,00;
0,00;0,00;291,25;2,27;0,00;0,00;
0,00;0,00;291,35;2,30;0,00;0,00;
0,00;0,00;291,44;2,27;0,00;0,00;
0,00;0,00;291,54;2,35;0,00;0,00;
0,00;0,00;291,63;2,35;0,00;0,00;
0,00;0,00;291,73;2,39;0,00;0,00;
0,00;0,00;291,83;2,35;0,00;0,00;
0,00;0,00;291,92;2,44;0,00;0,00;
0,00;0,00;292,02;2,39;0,00;0,00;
0,00;0,00;292,11;2,44;0,00;0,00;
0,00;0,00;292,21;2,39;0,00;0,00;
0,00;0,00;292,31;2,44;0,00;0,00;
0,00;0,00;292,40;2,44;0,00;0,00;
0,00;0,00;292,50;2,44;0,00;0,00;
0,00;0,00;292,59;2,44;0,00;0,00;
0,00;0,00;292,69;2,44;0,00;0,00;
0,00;0,00;292,79;2,44;0,00;0,00;
0,00;0,00;292,88;2,44;0,00;0,00;
0,00;0,00;292,98;2,44;0,00;0,00;
0,00;0,00;293,07;2,44;0,00;0,00;
0,00;0,00;293,17;2,44;0,00;0,00;
0,00;0,00;293,27;2,44;0,00;0,00;
0,00;0,00;293,36;2,44;0,00;0,00;
0,00;0,00;293,46;2,44;0,00;0,00;
0,00;0,00;293,55;2,44;0,00;0,00;
0,00;0,00;293,65;2,44;0,00;0,00;
0,00;0,00;293,75;2,44;0,00;0,00;
0,00;0,00;293,84;2,44;0,00;0,00;
0,00;0,00;293,94;2,44;0,00;0,00;
0,00;0,00;294,03;2,53;0,00;0,00;
0,00;0,00;294,13;2,53;0,00;0,00;
0,00;0,00;294,22;2,78;0,00;0,00;
0,00;0,00;294,32;3,13;0,00;0,00;
0,00;0,00;294,39;3,87;0,00;0,00;
0,00;0,00;294,39;3,79;0,00;0,00;
0,00;0,00;294,40;3,83;0,00;0,00;
0,00;0,00;294,33;2,53;0,00;0,00;
0,00;0,00;292,72;-0,04;0,00;0,00;
0,00;0,00;291,17;0,04;0,00;0,00;
0,00;0,00;277,18;-0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;260,38;0,04;0,00;0,00;
0,00;0,00;253,18;0,09;0,00;0,00;
0,00;0,00;250,78;0,09;0,00;0,00;
0,00;0,00;248,38;0,09;0,00;0,00;
0,00;0,00;245,98;0,04;0,00;0,00;
0,00;0,00;243,58;0,04;0,00;0,00;
0,00;0,00;241,18;0,09;0,00;0,00;
0,00;0,00;238,78;0,04;0,00;0,00;
0,00;0,00;236,38;0,04;0,00;0,00;
0,00;0,00;233,98;0,04;0,00;0,00;
0,00;0,00;229,18;0,09;0,00;0,00;
0,00;0,00;221,98;0,04;0,00;0,00;
0,00;0,00;219,58;0,09;0,00;0,00;
0,00;0,00;217,18;-0,04;0,00;0,00;
0,00;0,00;214,78;0,04;0,00;0,00;
0,00;0,00;209,98;0,04;0,00;0,00;
0,00;0,00;207,58;0,09;0,00;0,00;
0,00;0,00;205,18;0,04;0,00;0,00;
0,00;0,00;202,78;0,04;0,00;0,00;
0,00;0,00;193,18;0,04;0,00;0,00;
0,00;0,00;190,78;0,09;0,00;0,00;
0,00;0,00;188,38;0,09;0,00;0,00;
0,00;0,00;183,58;0,04;0,00;0,00;
0,00;0,00;181,18;0,04;0,00;0,00;
0,00;0,00;178,78;0,04;0,00;0,00;
0,00;0,00;173,98;0,09;0,00;0,00;
0,00;0,00;171,58;0,09;0,00;0,00;
0,00;0,00;169,18;0,04;0,00;0,00;
0,00;0,00;164,38;0,04;0,00;0,00;
0,00;0,00;161,98;0,04;0,00;0,00;
0,00;0,00;159,58;0,09;0,00;0,00;
0,00;0,00;154,78;0,04;0,00;0,00;
0,00;0,00;152,38;0,04;0,00;0,00;
0,00;0,00;149,98;0,09;0,00;0,00;
0,00;0,00;147,58;0,04;0,00;0,00;
0,00;0,00;145,18;0,09;0,00;0,00;
0,00;0,00;142,78;0,04;0,00;0,00;
0,00;0,00;140,38;0,09;0,00;0,00;
0,00;0,00;137,98;0,04;0,00;0,00;
0,00;0,00;133,18;0,13;0,00;0,00;
0,00;0,00;130,78;0,09;0,00;0,00;
0,00;0,00;128,38;0,04;0,00;0,00;
0,00;0,00;123,58;0,09;0,00;0,00;
0,00;0,00;121,18;0,09;0,00;0,00;
0,00;0,00;118,78;0,04;0,00;0,00;
0,00;0,00;113,98;0,09;0,00;0,00;
0,00;0,00;111,58;0,04;0,00;0,00;
0,00;0,00;109,18;0,04;0,00;0,00;
0,00;0,00;106,78;0,04;0,00;0,00;
0,00;0,00;101,98;0,09;0,00;0,00;
0,00;0,00;99,58;0,04;0,00;0,00;
0,00;0,00;94,78;0,13;0,00;0,00;
0,00;0,00;92,38;0,09;0,00;0,00;
0,00;0,00;89,98;0,04;0,00;0,00;
0,00;0,00;87,58;0,04;0,00;0,00;
0,00;0,00;85,18;-0,04;0,00;0,00;
0,00;0,00;82,78;0,04;0,00;0,00;
0,00;0,00;80,38;0,09;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;73,96;0,09;0,00;0,00;
0,00;0,00;72,65;0,09;0,00;0,00;
0,00;0,00;71,85;0,13;0,00;0,00;
0,00;0,00;71,57;0,13;0,00;0,00;
