Nr;Date;ProgNr;ProgName;State;PartInfo;
20509;27.01.21 16:01:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126185031P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;47,30;-0,08;0,00;0,00;
0,00;0,00;47,36;0,16;0,00;0,00;
0,00;0,00;48,58;0,16;0,00;0,00;
0,00;0,00;53,20;0,16;0,00;0,00;
0,00;0,00;55,50;0,08;0,00;0,00;
0,00;0,00;57,84;0,16;0,00;0,00;
0,00;0,00;60,23;0,08;0,00;0,00;
0,00;0,00;65,05;0,08;0,00;0,00;
0,00;0,00;67,44;0,08;0,00;0,00;
0,00;0,00;72,25;0,08;0,00;0,00;
0,00;0,00;77,05;0,08;0,00;0,00;
0,00;0,00;79,45;0,16;0,00;0,00;
0,00;0,00;81,85;0,08;0,00;0,00;
0,00;0,00;86,64;0,08;0,00;0,00;
0,00;0,00;89,05;0,08;0,00;0,00;
0,00;0,00;91,45;0,08;0,00;0,00;
0,00;0,00;93,85;0,16;0,00;0,00;
0,00;0,00;96,25;0,08;0,00;0,00;
0,00;0,00;101,05;0,08;0,00;0,00;
0,00;0,00;103,45;0,16;0,00;0,00;
0,00;0,00;105,85;0,08;0,00;0,00;
0,00;0,00;108,25;0,08;0,00;0,00;
0,00;0,00;110,64;0,08;0,00;0,00;
0,00;0,00;113,05;0,08;0,00;0,00;
0,00;0,00;120,25;0,08;0,00;0,00;
0,00;0,00;125,05;0,08;0,00;0,00;
0,00;0,00;127,45;0,16;0,00;0,00;
0,00;0,00;137,05;0,08;0,00;0,00;
0,00;0,00;139,45;0,16;0,00;0,00;
0,00;0,00;146,64;0,08;0,00;0,00;
0,00;0,00;156,25;0,16;0,00;0,00;
0,00;0,00;163,45;0,16;0,00;0,00;
0,00;0,00;165,85;0,16;0,00;0,00;
0,00;0,00;168,25;0,16;0,00;0,00;
0,00;0,00;170,64;0,16;0,00;0,00;
0,00;0,00;173,05;0,08;0,00;0,00;
0,00;0,00;175,45;0,16;0,00;0,00;
0,00;0,00;177,85;0,16;0,00;0,00;
0,00;0,00;180,25;0,23;0,00;0,00;
0,00;0,00;185,05;0,08;0,00;0,00;
0,00;0,00;187,45;0,16;0,00;0,00;
0,00;0,00;189,85;0,08;0,00;0,00;
0,00;0,00;192,25;0,23;0,00;0,00;
0,00;0,00;194,64;0,08;0,00;0,00;
0,00;0,00;197,05;0,08;0,00;0,00;
0,00;0,00;199,45;0,16;0,00;0,00;
0,00;0,00;201,85;0,23;0,00;0,00;
0,00;0,00;206,65;0,08;0,00;0,00;
0,00;0,00;209,05;0,16;0,00;0,00;
0,00;0,00;211,38;-0,08;0,00;0,00;
0,00;0,00;214,98;-0,08;0,00;0,00;
