18315;05.05.21 12:55:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505101333A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;61,62;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,49;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,44;0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;234,92;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,40;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,72;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,05;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;236,53;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,04;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,32;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,28;0,04;0,00;0,00;
0,00;0,00;238,44;0,04;0,00;0,00;
0,00;0,00;238,61;0,04;0,00;0,00;
0,00;0,00;238,76;0,04;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,08;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,40;0,04;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,21;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;241,80;0,04;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,08;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,08;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,08;0,00;0,00;
0,00;0,00;254,43;2,74;0,00;0,00;
0,00;0,00;254,60;2,70;0,00;0,00;
0,00;0,00;254,76;2,83;0,00;0,00;
0,00;0,00;254,92;2,78;0,00;0,00;
0,00;0,00;255,08;2,56;0,00;0,00;
0,00;0,00;255,25;2,65;0,00;0,00;
0,00;0,00;255,40;3,00;0,00;0,00;
0,00;0,00;255,56;3,09;0,00;0,00;
0,00;0,00;255,72;2,95;0,00;0,00;
0,00;0,00;255,88;2,65;0,00;0,00;
0,00;0,00;256,05;2,91;0,00;0,00;
0,00;0,00;256,20;3,21;0,00;0,00;
0,00;0,00;256,36;3,26;0,00;0,00;
0,00;0,00;256,52;2,91;0,00;0,00;
0,00;0,00;256,68;3,00;0,00;0,00;
0,00;0,00;256,85;3,30;0,00;0,00;
0,00;0,00;257,00;3,43;0,00;0,00;
0,00;0,00;257,16;3,39;0,00;0,00;
0,00;0,00;257,32;3,09;0,00;0,00;
0,00;0,00;257,48;3,30;0,00;0,00;
0,00;0,00;257,64;3,52;0,00;0,00;
0,00;0,00;257,80;3,61;0,00;0,00;
0,00;0,00;257,96;3,39;0,00;0,00;
0,00;0,00;258,12;3,34;0,00;0,00;
0,00;0,00;258,28;3,66;0,00;0,00;
0,00;0,00;258,44;3,74;0,00;0,00;
0,00;0,00;258,60;3,74;0,00;0,00;
0,00;0,00;258,76;3,57;0,00;0,00;
0,00;0,00;258,92;3,69;0,00;0,00;
0,00;0,00;259,08;3,87;0,00;0,00;
0,00;0,00;259,24;4,00;0,00;0,00;
0,00;0,00;259,40;3,78;0,00;0,00;
0,00;0,00;259,56;3,74;0,00;0,00;
0,00;0,00;259,72;4,00;0,00;0,00;
0,00;0,00;259,89;4,17;0,00;0,00;
0,00;0,00;260,04;4,13;0,00;0,00;
0,00;0,00;260,20;4,05;0,00;0,00;
0,00;0,00;260,36;4,22;0,00;0,00;
0,00;0,00;260,52;4,39;0,00;0,00;
0,00;0,00;260,68;4,47;0,00;0,00;
0,00;0,00;260,84;4,39;0,00;0,00;
0,00;0,00;261,00;4,43;0,00;0,00;
0,00;0,00;261,16;4,56;0,00;0,00;
0,00;0,00;261,32;4,74;0,00;0,00;
0,00;0,00;261,48;4,65;0,00;0,00;
0,00;0,00;261,64;4,61;0,00;0,00;
0,00;0,00;261,80;4,78;0,00;0,00;
0,00;0,00;261,96;4,91;0,00;0,00;
0,00;0,00;262,12;4,95;0,00;0,00;
0,00;0,00;262,28;4,91;0,00;0,00;
0,00;0,00;262,44;5,00;0,00;0,00;
0,00;0,00;262,60;5,09;0,00;0,00;
0,00;0,00;262,76;5,27;0,00;0,00;
0,00;0,00;262,92;5,30;0,00;0,00;
0,00;0,00;263,08;5,43;0,00;0,00;
0,00;0,00;263,24;5,43;0,00;0,00;
0,00;0,00;263,40;5,57;0,00;0,00;
0,00;0,00;263,56;5,52;0,00;0,00;
0,00;0,00;263,72;5,65;0,00;0,00;
0,00;0,00;263,88;5,78;0,00;0,00;
0,00;0,00;264,04;5,91;0,00;0,00;
0,00;0,00;264,20;5,87;0,00;0,00;
0,00;0,00;264,36;5,83;0,00;0,00;
0,00;0,00;264,52;6,08;0,00;0,00;
0,00;0,00;264,68;6,13;0,00;0,00;
