20595;04.06.21 16:52:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604131705A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;0,09;0,00;0,00;
0,00;0,00;39,52;0,21;0,00;0,00;
0,00;0,00;42,60;0,12;0,00;0,00;
0,00;0,00;47,22;0,12;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;61,62;0,09;0,00;0,00;
0,00;0,00;66,42;0,09;0,00;0,00;
0,00;0,00;71,22;0,08;0,00;0,00;
0,00;0,00;76,02;0,04;0,00;0,00;
0,00;0,00;80,82;0,12;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;95,22;0,09;0,00;0,00;
0,00;0,00;100,02;0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;0,12;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,09;0,00;0,00;
0,00;0,00;128,82;0,09;0,00;0,00;
0,00;0,00;133,62;0,08;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;148,02;0,04;0,00;0,00;
0,00;0,00;152,82;0,04;0,00;0,00;
0,00;0,00;157,62;0,09;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;172,02;0,08;0,00;0,00;
0,00;0,00;176,82;0,09;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;215,22;0,04;0,00;0,00;
0,00;0,00;220,02;0,12;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,44;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,49;0,09;0,00;0,00;
0,00;0,00;233,64;0,09;0,00;0,00;
0,00;0,00;233,80;0,17;0,00;0,00;
0,00;0,00;233,97;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,28;0,09;0,00;0,00;
0,00;0,00;234,44;0,12;0,00;0,00;
0,00;0,00;234,60;0,17;0,00;0,00;
0,00;0,00;234,76;0,09;0,00;0,00;
0,00;0,00;234,92;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,25;0,12;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,72;0,09;0,00;0,00;
0,00;0,00;235,88;0,17;0,00;0,00;
0,00;0,00;236,05;0,17;0,00;0,00;
0,00;0,00;236,20;0,09;0,00;0,00;
0,00;0,00;236,36;0,17;0,00;0,00;
0,00;0,00;236,53;0,12;0,00;0,00;
0,00;0,00;236,68;0,12;0,00;0,00;
0,00;0,00;236,85;0,17;0,00;0,00;
0,00;0,00;237,00;0,12;0,00;0,00;
0,00;0,00;237,16;0,12;0,00;0,00;
0,00;0,00;237,33;0,09;0,00;0,00;
0,00;0,00;237,48;0,12;0,00;0,00;
0,00;0,00;237,64;0,12;0,00;0,00;
0,00;0,00;237,80;0,17;0,00;0,00;
0,00;0,00;237,96;0,17;0,00;0,00;
0,00;0,00;238,13;0,12;0,00;0,00;
0,00;0,00;238,28;0,12;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,60;0,17;0,00;0,00;
0,00;0,00;238,76;0,17;0,00;0,00;
0,00;0,00;238,92;0,21;0,00;0,00;
0,00;0,00;239,08;0,12;0,00;0,00;
0,00;0,00;239,24;0,12;0,00;0,00;
0,00;0,00;239,41;0,21;0,00;0,00;
0,00;0,00;239,56;0,12;0,00;0,00;
0,00;0,00;239,72;0,12;0,00;0,00;
0,00;0,00;239,88;0,09;0,00;0,00;
0,00;0,00;240,04;0,09;0,00;0,00;
0,00;0,00;240,21;0,12;0,00;0,00;
0,00;0,00;240,36;0,12;0,00;0,00;
0,00;0,00;240,52;0,12;0,00;0,00;
0,00;0,00;240,69;0,09;0,00;0,00;
0,00;0,00;240,84;0,21;0,00;0,00;
0,00;0,00;241,00;0,17;0,00;0,00;
0,00;0,00;241,16;0,12;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,17;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,21;0,00;0,00;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,21;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,21;0,00;0,00;
0,00;0,00;243,24;0,12;0,00;0,00;
0,00;0,00;243,40;0,21;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,21;0,00;0,00;
0,00;0,00;244,04;0,21;0,00;0,00;
0,00;0,00;244,20;0,21;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,21;0,00;0,00;
0,00;0,00;244,68;0,17;0,00;0,00;
0,00;0,00;244,85;0,17;0,00;0,00;
0,00;0,00;245,00;0,12;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,21;0,00;0,00;
0,00;0,00;245,65;0,12;0,00;0,00;
0,00;0,00;245,80;0,21;0,00;0,00;
0,00;0,00;245,96;0,21;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,12;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,12;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,21;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,21;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,21;0,21;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,21;0,00;0,00;
0,00;0,00;249,32;0,26;0,00;0,00;
0,00;0,00;249,48;0,26;0,00;0,00;
0,00;0,00;249,64;0,21;0,00;0,00;
0,00;0,00;249,81;0,17;0,00;0,00;
0,00;0,00;249,96;0,21;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,21;0,00;0,00;
0,00;0,00;250,61;0,12;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,12;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,56;0,21;0,00;0,00;
0,00;0,00;251,72;0,12;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,37;0,12;0,00;0,00;
0,00;0,00;252,52;0,21;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,12;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,49;0,17;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,97;0,17;0,00;0,00;
0,00;0,00;254,12;0,26;0,00;0,00;
0,00;0,00;254,27;3,95;0,00;0,00;
0,00;0,00;254,41;9,17;0,00;0,00;
0,00;0,00;254,60;7,21;0,00;0,00;
0,00;0,00;254,77;6,48;0,00;0,00;
0,00;0,00;254,93;6,08;0,00;0,00;
0,00;0,00;255,09;5,96;0,00;0,00;
0,00;0,00;255,25;6,00;0,00;0,00;
0,00;0,00;255,40;6,00;0,00;0,00;
0,00;0,00;255,56;6,13;0,00;0,00;
0,00;0,00;255,72;6,17;0,00;0,00;
0,00;0,00;255,88;6,35;0,00;0,00;
0,00;0,00;256,04;6,43;0,00;0,00;
0,00;0,00;256,20;6,52;0,00;0,00;
0,00;0,00;256,36;6,61;0,00;0,00;
0,00;0,00;256,52;6,87;0,00;0,00;
0,00;0,00;256,68;7,04;0,00;0,00;
0,00;0,00;256,84;7,21;0,00;0,00;
0,00;0,00;257,00;7,35;0,00;0,00;
0,00;0,00;257,16;7,57;0,00;0,00;
0,00;0,00;257,32;7,69;0,00;0,00;
0,00;0,00;257,48;7,95;0,00;0,00;
0,00;0,00;257,64;8,09;0,00;0,00;
0,00;0,00;257,80;8,09;0,00;0,00;
0,00;0,00;257,96;8,26;0,00;0,00;
0,00;0,00;258,12;8,61;0,00;0,00;
0,00;0,00;258,28;8,61;0,00;0,00;
0,00;0,00;258,44;8,61;0,00;0,00;
0,00;0,00;258,60;8,69;0,00;0,00;
0,00;0,00;258,76;8,91;0,00;0,00;
0,00;0,00;258,92;9,13;0,00;0,00;
0,00;0,00;259,08;9,13;0,00;0,00;
0,00;0,00;259,24;9,35;0,00;0,00;
0,00;0,00;259,40;9,44;0,00;0,00;
0,00;0,00;259,56;9,70;0,00;0,00;
0,00;0,00;259,72;9,83;0,00;0,00;
0,00;0,00;259,88;10,00;0,00;0,00;
0,00;0,00;260,04;10,04;0,00;0,00;
0,00;0,00;260,20;10,18;0,00;0,00;
0,00;0,00;260,36;10,57;0,00;0,00;
0,00;0,00;260,52;10,70;0,00;0,00;
0,00;0,00;260,69;10,74;0,00;0,00;
0,00;0,00;260,84;10,91;0,00;0,00;
0,00;0,00;261,00;11,05;0,00;0,00;
0,00;0,00;261,16;11,35;0,00;0,00;
0,00;0,00;261,32;11,43;0,00;0,00;
0,00;0,00;261,48;11,56;0,00;0,00;
0,00;0,00;261,64;11,74;0,00;0,00;
0,00;0,00;261,80;12,09;0,00;0,00;
0,00;0,00;261,96;12,27;0,00;0,00;
0,00;0,00;262,12;12,39;0,00;0,00;
0,00;0,00;262,28;12,61;0,00;0,00;
0,00;0,00;262,44;12,69;0,00;0,00;
0,00;0,00;262,60;12,91;0,00;0,00;
0,00;0,00;262,76;13,13;0,00;0,00;
0,00;0,00;262,92;13,31;0,00;0,00;
0,00;0,00;263,08;13,26;0,00;0,00;
0,00;0,00;263,24;13,35;0,00;0,00;
0,00;0,00;263,40;13,48;0,00;0,00;
0,00;0,00;263,56;13,56;0,00;0,00;
0,00;0,00;263,72;13,79;0,00;0,00;
0,00;0,00;263,88;13,83;0,00;0,00;
0,00;0,00;264,05;13,87;0,00;0,00;
0,00;0,00;264,20;14,00;0,00;0,00;
0,00;0,00;264,36;14,18;0,00;0,00;
0,00;0,00;264,52;14,30;0,00;0,00;
0,00;0,00;264,68;14,35;0,00;0,00;
0,00;0,00;264,84;14,52;0,00;0,00;
0,00;0,00;265,00;14,52;0,00;0,00;
0,00;0,00;265,17;14,60;0,00;0,00;
0,00;0,00;265,32;14,69;0,00;0,00;
0,00;0,00;265,48;14,69;0,00;0,00;
0,00;0,00;265,65;14,74;0,00;0,00;
0,00;0,00;265,80;14,92;0,00;0,00;
0,00;0,00;265,96;14,83;0,00;0,00;
0,00;0,00;266,12;15,01;0,00;0,00;
0,00;0,00;266,28;15,26;0,00;0,00;
0,00;0,00;266,45;15,17;0,00;0,00;
0,00;0,00;266,60;15,26;0,00;0,00;
0,00;0,00;266,76;15,57;0,00;0,00;
0,00;0,00;266,92;15,57;0,00;0,00;
0,00;0,00;267,08;15,74;0,00;0,00;
0,00;0,00;267,24;15,91;0,00;0,00;
0,00;0,00;267,40;15,91;0,00;0,00;
0,00;0,00;267,56;15,91;0,00;0,00;
0,00;0,00;267,72;16,05;0,00;0,00;
0,00;0,00;267,88;16,09;0,00;0,00;
0,00;0,00;268,04;16,30;0,00;0,00;
0,00;0,00;268,21;16,26;0,00;0,00;
0,00;0,00;268,36;16,44;0,00;0,00;
0,00;0,00;268,53;16,48;0,00;0,00;
0,00;0,00;268,68;16,61;0,00;0,00;
0,00;0,00;268,84;16,61;0,00;0,00;
0,00;0,00;269,01;16,78;0,00;0,00;
0,00;0,00;269,16;17,00;0,00;0,00;
0,00;0,00;269,32;17,04;0,00;0,00;
0,00;0,00;269,48;17,31;0,00;0,00;
0,00;0,00;269,64;17,31;0,00;0,00;
0,00;0,00;269,80;17,48;0,00;0,00;
0,00;0,00;269,96;17,69;0,00;0,00;
0,00;0,00;270,12;17,96;0,00;0,00;
0,00;0,00;270,28;18,05;0,00;0,00;
0,00;0,00;270,44;18,05;0,00;0,00;
0,00;0,00;270,60;18,30;0,00;0,00;
0,00;0,00;270,76;18,26;0,00;0,00;
0,00;0,00;270,92;18,39;0,00;0,00;
0,00;0,00;271,08;18,61;0,00;0,00;
0,00;0,00;271,24;18,83;0,00;0,00;
0,00;0,00;271,40;18,87;0,00;0,00;
0,00;0,00;271,56;19,18;0,00;0,00;
0,00;0,00;271,72;19,40;0,00;0,00;
0,00;0,00;271,89;19,43;0,00;0,00;
0,00;0,00;272,04;19,75;0,00;0,00;
0,00;0,00;272,20;19,91;0,00;0,00;
0,00;0,00;272,36;19,75;0,00;0,00;
0,00;0,00;272,52;19,96;0,00;0,00;
0,00;0,00;272,68;20,09;0,00;0,00;
0,00;0,00;272,84;20,09;0,00;0,00;
0,00;0,00;273,00;20,35;0,00;0,00;
0,00;0,00;273,16;20,44;0,00;0,00;
0,00;0,00;273,32;20,56;0,00;0,00;
0,00;0,00;273,48;20,70;0,00;0,00;
0,00;0,00;273,64;20,83;0,00;0,00;
0,00;0,00;273,80;21,00;0,00;0,00;
0,00;0,00;273,96;21,18;0,00;0,00;
0,00;0,00;274,12;21,48;0,00;0,00;
0,00;0,00;274,28;21,61;0,00;0,00;
0,00;0,00;274,44;21,69;0,00;0,00;
0,00;0,00;274,60;22,01;0,00;0,00;
0,00;0,00;274,76;22,13;0,00;0,00;
0,00;0,00;274,92;22,31;0,00;0,00;
0,00;0,00;275,08;22,53;0,00;0,00;
0,00;0,00;275,25;22,70;0,00;0,00;
0,00;0,00;275,40;22,83;0,00;0,00;
0,00;0,00;275,56;23,00;0,00;0,00;
0,00;0,00;275,72;23,22;0,00;0,00;
0,00;0,00;275,88;23,57;0,00;0,00;
0,00;0,00;276,04;23,57;0,00;0,00;
0,00;0,00;276,20;23,83;0,00;0,00;
0,00;0,00;276,36;23,92;0,00;0,00;
0,00;0,00;276,52;24,18;0,00;0,00;
0,00;0,00;276,68;24,35;0,00;0,00;
0,00;0,00;276,85;24,31;0,00;0,00;
0,00;0,00;277,00;24,57;0,00;0,00;
0,00;0,00;277,16;24,82;0,00;0,00;
0,00;0,00;277,33;24,91;0,00;0,00;
0,00;0,00;277,48;24,96;0,00;0,00;
0,00;0,00;277,64;25,14;0,00;0,00;
0,00;0,00;277,80;25,26;0,00;0,00;
0,00;0,00;277,96;25,39;0,00;0,00;
0,00;0,00;278,12;25,66;0,00;0,00;
0,00;0,00;278,28;25,70;0,00;0,00;
0,00;0,00;278,44;25,83;0,00;0,00;
0,00;0,00;278,61;25,87;0,00;0,00;
0,00;0,00;278,76;26,31;0,00;0,00;
0,00;0,00;278,92;26,48;0,00;0,00;
0,00;0,00;279,08;26,52;0,00;0,00;
0,00;0,00;279,24;26,70;0,00;0,00;
