20594;04.06.21 16:51:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604131705A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,13;0,00;0,00;
0,00;0,00;21,12;-0,01;0,00;0,00;
0,00;0,00;24,20;-0,05;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,09;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,05;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,09;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,09;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,09;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;220,82;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,09;0,00;0,00;
0,00;0,00;230,03;-0,09;0,00;0,00;
0,00;0,00;232,66;-0,13;0,00;0,00;
0,00;0,00;233,59;-0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;235,37;0,04;0,00;0,00;
0,00;0,00;237,93;0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;242,03;0,04;0,00;0,00;
0,00;0,00;242,80;0,04;0,00;0,00;
0,00;0,00;243,05;0,04;0,00;0,00;
0,00;0,00;244,84;0,04;0,00;0,00;
0,00;0,00;245,10;0,04;0,00;0,00;
0,00;0,00;245,35;0,04;0,00;0,00;
0,00;0,00;245,61;0,04;0,00;0,00;
0,00;0,00;245,87;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,38;0,08;0,00;0,00;
0,00;0,00;246,63;0,04;0,00;0,00;
0,00;0,00;247,15;0,04;0,00;0,00;
0,00;0,00;247,91;0,04;0,00;0,00;
0,00;0,00;248,17;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,94;0,04;0,00;0,00;
0,00;0,00;249,19;0,04;0,00;0,00;
0,00;0,00;249,45;0,08;0,00;0,00;
0,00;0,00;249,71;0,04;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,22;0,04;0,00;0,00;
0,00;0,00;250,99;0,12;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,50;0,35;0,00;0,00;
0,00;0,00;251,75;0,38;0,00;0,00;
0,00;0,00;252,01;0,52;0,00;0,00;
0,00;0,00;252,27;0,47;0,00;0,00;
0,00;0,00;252,52;0,52;0,00;0,00;
0,00;0,00;252,78;0,47;0,00;0,00;
0,00;0,00;253,03;0,43;0,00;0,00;
0,00;0,00;253,29;0,35;0,00;0,00;
0,00;0,00;253,55;0,38;0,00;0,00;
0,00;0,00;253,80;1,39;0,00;0,00;
0,00;0,00;254,03;8,56;0,00;0,00;
0,00;0,00;254,28;11,95;0,00;0,00;
0,00;0,00;254,39;10,22;0,00;0,00;
0,00;0,00;254,40;10,09;0,00;0,00;
0,00;0,00;253,33;-0,09;0,00;0,00;
0,00;0,00;250,21;-0,22;0,00;0,00;
0,00;0,00;245,59;-0,18;0,00;0,00;
0,00;0,00;240,77;-0,09;0,00;0,00;
0,00;0,00;235,98;-0,09;0,00;0,00;
0,00;0,00;231,18;-0,09;0,00;0,00;
0,00;0,00;226,38;-0,04;0,00;0,00;
0,00;0,00;221,58;-0,09;0,00;0,00;
0,00;0,00;216,78;-0,04;0,00;0,00;
0,00;0,00;211,98;-0,04;0,00;0,00;
0,00;0,00;207,18;-0,05;0,00;0,00;
0,00;0,00;202,38;-0,04;0,00;0,00;
0,00;0,00;197,58;-0,04;0,00;0,00;
0,00;0,00;192,78;-0,04;0,00;0,00;
0,00;0,00;187,98;-0,09;0,00;0,00;
0,00;0,00;183,18;-0,05;0,00;0,00;
0,00;0,00;178,38;-0,13;0,00;0,00;
0,00;0,00;173,58;-0,04;0,00;0,00;
0,00;0,00;168,78;-0,09;0,00;0,00;
0,00;0,00;163,98;-0,04;0,00;0,00;
0,00;0,00;159,18;-0,01;0,00;0,00;
0,00;0,00;154,38;-0,05;0,00;0,00;
0,00;0,00;149,58;-0,04;0,00;0,00;
0,00;0,00;144,78;-0,01;0,00;0,00;
0,00;0,00;139,98;-0,04;0,00;0,00;
0,00;0,00;135,18;-0,05;0,00;0,00;
0,00;0,00;130,38;-0,04;0,00;0,00;
0,00;0,00;125,58;-0,13;0,00;0,00;
0,00;0,00;120,78;-0,09;0,00;0,00;
0,00;0,00;115,98;-0,09;0,00;0,00;
0,00;0,00;106,38;-0,09;0,00;0,00;
0,00;0,00;101,58;-0,01;0,00;0,00;
0,00;0,00;96,78;-0,01;0,00;0,00;
0,00;0,00;91,98;-0,04;0,00;0,00;
0,00;0,00;87,18;-0,05;0,00;0,00;
0,00;0,00;82,38;-0,04;0,00;0,00;
0,00;0,00;77,58;-0,01;0,00;0,00;
0,00;0,00;72,78;-0,09;0,00;0,00;
0,00;0,00;67,98;-0,05;0,00;0,00;
0,00;0,00;63,18;-0,04;0,00;0,00;
0,00;0,00;58,38;-0,09;0,00;0,00;
0,00;0,00;53,58;-0,09;0,00;0,00;
0,00;0,00;48,78;-0,09;0,00;0,00;
0,00;0,00;43,98;-0,09;0,00;0,00;
