14518;25.08.21 08:32:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824143606A0218;
0,00;0,00;92,51;-0,02;0,00;0,00;
0,00;0,00;89,31;-0,09;0,00;0,00;
0,00;0,00;86,11;-0,05;0,00;0,00;
0,00;0,00;82,91;-0,16;0,00;0,00;
0,00;0,00;79,71;-0,11;0,00;0,00;
0,00;0,00;76,51;-0,02;0,00;0,00;
0,00;0,00;73,31;-0,11;0,00;0,00;
0,00;0,00;70,11;-0,09;0,00;0,00;
0,00;0,00;66,91;-0,11;0,00;0,00;
0,00;0,00;63,71;-0,09;0,00;0,00;
0,00;0,00;60,51;-0,02;0,00;0,00;
0,00;0,00;57,31;-0,11;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,91;-0,11;0,00;0,00;
0,00;0,00;47,88;0,02;0,00;0,00;
0,00;0,00;45,36;-0,02;0,00;0,00;
0,00;0,00;40,07;0,05;0,00;0,00;
0,00;0,00;39,93;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,04;0,00;0,00;
