8523;13.01.21 12:00:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20210112160334A0211;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,04;0,00;0,00;
0,00;0,00;242,20;0,09;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,09;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,16;0,09;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,09;0,00;0,00;
0,00;0,00;247,16;0,09;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;-0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,09;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;-0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,09;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;-0,04;0,00;0,00;
0,00;0,00;254,36;1,31;0,00;0,00;
0,00;0,00;254,50;3,40;0,00;0,00;
0,00;0,00;254,66;3,35;0,00;0,00;
0,00;0,00;254,83;3,43;0,00;0,00;
0,00;0,00;254,99;3,52;0,00;0,00;
0,00;0,00;255,15;3,57;0,00;0,00;
0,00;0,00;255,31;3,61;0,00;0,00;
0,00;0,00;255,47;3,78;0,00;0,00;
0,00;0,00;255,63;3,87;0,00;0,00;
0,00;0,00;255,80;3,91;0,00;0,00;
0,00;0,00;255,96;3,91;0,00;0,00;
0,00;0,00;256,12;3,91;0,00;0,00;
0,00;0,00;256,28;4,17;0,00;0,00;
0,00;0,00;256,44;4,26;0,00;0,00;
0,00;0,00;256,60;4,22;0,00;0,00;
0,00;0,00;256,76;4,17;0,00;0,00;
0,00;0,00;256,92;4,35;0,00;0,00;
0,00;0,00;257,08;4,61;0,00;0,00;
0,00;0,00;257,23;4,61;0,00;0,00;
0,00;0,00;257,40;4,48;0,00;0,00;
0,00;0,00;257,56;4,52;0,00;0,00;
0,00;0,00;257,72;4,83;0,00;0,00;
0,00;0,00;257,88;5,04;0,00;0,00;
0,00;0,00;258,03;4,91;0,00;0,00;
0,00;0,00;258,20;4,74;0,00;0,00;
0,00;0,00;258,36;4,95;0,00;0,00;
0,00;0,00;258,52;5,35;0,00;0,00;
0,00;0,00;258,68;5,27;0,00;0,00;
0,00;0,00;258,84;5,04;0,00;0,00;
0,00;0,00;259,00;5,00;0,00;0,00;
0,00;0,00;259,16;5,43;0,00;0,00;
0,00;0,00;259,32;5,65;0,00;0,00;
0,00;0,00;259,48;5,35;0,00;0,00;
0,00;0,00;259,64;5,27;0,00;0,00;
0,00;0,00;259,80;5,30;0,00;0,00;
0,00;0,00;259,96;5,78;0,00;0,00;
0,00;0,00;260,12;5,78;0,00;0,00;
0,00;0,00;260,28;5,52;0,00;0,00;
0,00;0,00;260,44;5,27;0,00;0,00;
0,00;0,00;260,60;5,61;0,00;0,00;
0,00;0,00;260,76;5,91;0,00;0,00;
0,00;0,00;260,92;5,78;0,00;0,00;
0,00;0,00;261,08;5,69;0,00;0,00;
0,00;0,00;261,24;5,69;0,00;0,00;
0,00;0,00;261,40;5,69;0,00;0,00;
0,00;0,00;261,56;5,96;0,00;0,00;
0,00;0,00;261,72;6,08;0,00;0,00;
0,00;0,00;261,88;6,00;0,00;0,00;
0,00;0,00;262,04;5,66;0,00;0,00;
0,00;0,00;262,20;5,87;0,00;0,00;
0,00;0,00;262,36;6,35;0,00;0,00;
0,00;0,00;262,52;6,35;0,00;0,00;
0,00;0,00;262,68;6,04;0,00;0,00;
0,00;0,00;262,84;5,87;0,00;0,00;
0,00;0,00;263,00;6,22;0,00;0,00;
0,00;0,00;263,16;6,74;0,00;0,00;
0,00;0,00;263,32;6,39;0,00;0,00;
0,00;0,00;263,48;6,08;0,00;0,00;
0,00;0,00;263,64;6,13;0,00;0,00;
0,00;0,00;263,80;6,87;0,00;0,00;
0,00;0,00;263,96;6,87;0,00;0,00;
0,00;0,00;264,12;6,31;0,00;0,00;
0,00;0,00;264,28;6,08;0,00;0,00;
0,00;0,00;264,44;6,74;0,00;0,00;
0,00;0,00;264,60;7,35;0,00;0,00;
0,00;0,00;264,76;6,82;0,00;0,00;
0,00;0,00;264,92;6,26;0,00;0,00;
0,00;0,00;265,08;6,40;0,00;0,00;
0,00;0,00;265,24;7,17;0,00;0,00;
0,00;0,00;265,40;7,39;0,00;0,00;
0,00;0,00;265,55;6,74;0,00;0,00;
0,00;0,00;265,72;6,35;0,00;0,00;
0,00;0,00;265,88;7,00;0,00;0,00;
0,00;0,00;266,04;7,60;0,00;0,00;
0,00;0,00;266,20;7,18;0,00;0,00;
0,00;0,00;266,35;6,48;0,00;0,00;
0,00;0,00;266,52;6,52;0,00;0,00;
0,00;0,00;266,68;7,48;0,00;0,00;
0,00;0,00;266,84;7,44;0,00;0,00;
0,00;0,00;267,00;7,00;0,00;0,00;
0,00;0,00;267,16;6,56;0,00;0,00;
0,00;0,00;267,32;7,27;0,00;0,00;
0,00;0,00;267,48;8,00;0,00;0,00;
0,00;0,00;267,64;7,52;0,00;0,00;
0,00;0,00;267,80;6,88;0,00;0,00;
0,00;0,00;267,96;6,96;0,00;0,00;
0,00;0,00;268,12;7,87;0,00;0,00;
0,00;0,00;268,28;8,04;0,00;0,00;
0,00;0,00;268,44;7,56;0,00;0,00;
0,00;0,00;268,60;7,18;0,00;0,00;
0,00;0,00;268,76;7,78;0,00;0,00;
0,00;0,00;268,92;8,48;0,00;0,00;
0,00;0,00;269,08;8,01;0,00;0,00;
0,00;0,00;269,24;7,39;0,00;0,00;
0,00;0,00;269,40;7,44;0,00;0,00;
0,00;0,00;269,56;8,34;0,00;0,00;
0,00;0,00;269,71;8,74;0,00;0,00;
0,00;0,00;269,88;8,00;0,00;0,00;
0,00;0,00;270,04;7,61;0,00;0,00;
0,00;0,00;270,20;8,31;0,00;0,00;
0,00;0,00;270,36;9,05;0,00;0,00;
0,00;0,00;270,51;8,79;0,00;0,00;
0,00;0,00;270,67;8,79;0,00;0,00;
0,00;0,00;270,83;8,31;0,00;0,00;
0,00;0,00;271,00;9,26;0,00;0,00;
0,00;0,00;271,16;9,83;0,00;0,00;
0,00;0,00;271,31;9,48;0,00;0,00;
0,00;0,00;271,47;8,87;0,00;0,00;
0,00;0,00;271,64;8,96;0,00;0,00;
0,00;0,00;271,80;9,96;0,00;0,00;
0,00;0,00;271,96;10,13;0,00;0,00;
0,00;0,00;272,11;9,56;0,00;0,00;
0,00;0,00;272,27;9,39;0,00;0,00;
0,00;0,00;272,44;9,78;0,00;0,00;
0,00;0,00;272,60;10,74;0,00;0,00;
0,00;0,00;272,76;10,40;0,00;0,00;
0,00;0,00;272,91;9,74;0,00;0,00;
0,00;0,00;273,07;9,65;0,00;0,00;
0,00;0,00;273,24;10,57;0,00;0,00;
0,00;0,00;273,40;11,13;0,00;0,00;
0,00;0,00;273,56;10,52;0,00;0,00;
0,00;0,00;273,72;10,31;0,00;0,00;
0,00;0,00;273,88;10,43;0,00;0,00;
0,00;0,00;274,04;11,44;0,00;0,00;
0,00;0,00;274,20;11,22;0,00;0,00;
0,00;0,00;274,35;10,79;0,00;0,00;
0,00;0,00;274,52;10,48;0,00;0,00;
0,00;0,00;274,67;11,44;0,00;0,00;
0,00;0,00;274,84;12,00;0,00;0,00;
0,00;0,00;275,00;11,39;0,00;0,00;
0,00;0,00;275,16;11,14;0,00;0,00;
0,00;0,00;275,32;11,39;0,00;0,00;
0,00;0,00;275,48;12,27;0,00;0,00;
0,00;0,00;275,63;12,01;0,00;0,00;
0,00;0,00;275,79;11,61;0,00;0,00;
0,00;0,00;275,96;11,35;0,00;0,00;
0,00;0,00;276,12;12,27;0,00;0,00;
0,00;0,00;276,28;12,87;0,00;0,00;
0,00;0,00;276,43;12,31;0,00;0,00;
0,00;0,00;276,60;12,00;0,00;0,00;
0,00;0,00;276,76;12,18;0,00;0,00;
0,00;0,00;276,92;13,05;0,00;0,00;
0,00;0,00;277,08;12,83;0,00;0,00;
0,00;0,00;277,23;12,69;0,00;0,00;
0,00;0,00;277,40;12,22;0,00;0,00;
0,00;0,00;277,56;13,05;0,00;0,00;
0,00;0,00;277,72;13,52;0,00;0,00;
0,00;0,00;277,87;13,26;0,00;0,00;
0,00;0,00;278,03;12,96;0,00;0,00;
0,00;0,00;278,19;13,04;0,00;0,00;
0,00;0,00;278,36;13,83;0,00;0,00;
0,00;0,00;278,52;13,79;0,00;0,00;
0,00;0,00;278,67;13,65;0,00;0,00;
0,00;0,00;278,83;13,44;0,00;0,00;
0,00;0,00;279,00;14,04;0,00;0,00;
0,00;0,00;279,16;14,52;0,00;0,00;
0,00;0,00;279,31;14,35;0,00;0,00;
0,00;0,00;279,47;14,04;0,00;0,00;
0,00;0,00;279,63;14,13;0,00;0,00;
0,00;0,00;279,79;14,78;0,00;0,00;
0,00;0,00;279,96;14,87;0,00;0,00;
0,00;0,00;280,11;14,66;0,00;0,00;
0,00;0,00;280,28;14,61;0,00;0,00;
0,00;0,00;280,44;14,92;0,00;0,00;
0,00;0,00;280,59;15,57;0,00;0,00;
0,00;0,00;280,76;15,31;0,00;0,00;
0,00;0,00;280,92;15,22;0,00;0,00;
0,00;0,00;281,08;15,09;0,00;0,00;
0,00;0,00;281,24;15,79;0,00;0,00;
0,00;0,00;281,39;16,18;0,00;0,00;
0,00;0,00;281,56;15,87;0,00;0,00;
0,00;0,00;281,72;15,61;0,00;0,00;
0,00;0,00;281,88;15,87;0,00;0,00;
0,00;0,00;282,04;16,48;0,00;0,00;
0,00;0,00;282,19;16,78;0,00;0,00;
0,00;0,00;282,35;17,18;0,00;0,00;
0,00;0,00;282,51;20,18;0,00;0,00;
0,00;0,00;282,64;25,66;0,00;0,00;
0,00;0,00;282,68;29,53;0,00;0,00;
0,00;0,00;282,70;29,88;0,00;0,00;
0,00;0,00;282,70;29,88;0,00;0,00;
0,00;0,00;282,71;30,22;0,00;0,00;
0,00;0,00;282,72;30,49;0,00;0,00;
0,00;0,00;282,72;30,75;0,00;0,00;
0,00;0,00;282,72;30,93;0,00;0,00;
0,00;0,00;282,73;31,01;0,00;0,00;
0,00;0,00;282,73;31,10;0,00;0,00;
0,00;0,00;282,73;31,14;0,00;0,00;
0,00;0,00;282,73;31,23;0,00;0,00;
0,00;0,00;282,73;31,27;0,00;0,00;
0,00;0,00;282,68;30,31;0,00;0,00;
0,00;0,00;282,24;6,31;0,00;0,00;
0,00;0,00;281,21;-0,04;0,00;0,00;
0,00;0,00;279,59;-0,09;0,00;0,00;
0,00;0,00;277,48;-0,04;0,00;0,00;
0,00;0,00;275,11;-0,04;0,00;0,00;
0,00;0,00;272,76;-0,09;0,00;0,00;
0,00;0,00;265,52;-0,09;0,00;0,00;
0,00;0,00;263,12;-0,09;0,00;0,00;
0,00;0,00;260,72;-0,04;0,00;0,00;
0,00;0,00;258,32;-0,09;0,00;0,00;
0,00;0,00;255,92;-0,04;0,00;0,00;
0,00;0,00;253,52;-0,04;0,00;0,00;
0,00;0,00;251,12;-0,09;0,00;0,00;
0,00;0,00;248,72;-0,09;0,00;0,00;
0,00;0,00;246,32;-0,04;0,00;0,00;
0,00;0,00;243,92;-0,04;0,00;0,00;
0,00;0,00;239,12;-0,04;0,00;0,00;
0,00;0,00;236,72;-0,04;0,00;0,00;
0,00;0,00;234,32;-0,04;0,00;0,00;
0,00;0,00;231,92;-0,04;0,00;0,00;
0,00;0,00;229,52;-0,04;0,00;0,00;
0,00;0,00;227,12;-0,04;0,00;0,00;
0,00;0,00;224,72;-0,04;0,00;0,00;
0,00;0,00;215,12;-0,04;0,00;0,00;
0,00;0,00;212,72;-0,04;0,00;0,00;
0,00;0,00;207,92;-0,09;0,00;0,00;
0,00;0,00;205,52;-0,09;0,00;0,00;
0,00;0,00;203,12;0,04;0,00;0,00;
0,00;0,00;200,72;-0,04;0,00;0,00;
0,00;0,00;198,32;-0,04;0,00;0,00;
0,00;0,00;191,12;-0,04;0,00;0,00;
0,00;0,00;188,72;-0,04;0,00;0,00;
0,00;0,00;186,32;-0,04;0,00;0,00;
0,00;0,00;181,52;-0,04;0,00;0,00;
0,00;0,00;179,12;0,04;0,00;0,00;
0,00;0,00;176,72;-0,04;0,00;0,00;
0,00;0,00;171,92;-0,04;0,00;0,00;
0,00;0,00;167,12;-0,04;0,00;0,00;
0,00;0,00;164,72;0,04;0,00;0,00;
0,00;0,00;159,92;0,04;0,00;0,00;
0,00;0,00;152,72;-0,09;0,00;0,00;
0,00;0,00;150,32;-0,04;0,00;0,00;
0,00;0,00;145,52;-0,04;0,00;0,00;
0,00;0,00;138,32;-0,04;0,00;0,00;
0,00;0,00;131,12;-0,04;0,00;0,00;
0,00;0,00;128,72;0,04;0,00;0,00;
0,00;0,00;123,92;-0,04;0,00;0,00;
0,00;0,00;109,52;0,04;0,00;0,00;
0,00;0,00;104,72;0,04;0,00;0,00;
0,00;0,00;99,92;0,04;0,00;0,00;
0,00;0,00;95,12;-0,04;0,00;0,00;
0,00;0,00;90,32;0,04;0,00;0,00;
0,00;0,00;87,92;-0,04;0,00;0,00;
0,00;0,00;85,52;-0,04;0,00;0,00;
0,00;0,00;83,12;0,04;0,00;0,00;
