10983;05.02.21 17:06:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205151233P0008;
0,00;0,00;291,14;0,13;0,00;0,00;
0,00;0,00;291,46;0,13;0,00;0,00;
0,00;0,00;291,78;0,13;0,00;0,00;
0,00;0,00;292,10;0,13;0,00;0,00;
0,00;0,00;292,42;0,09;0,00;0,00;
0,00;0,00;292,74;0,13;0,00;0,00;
0,00;0,00;293,06;0,13;0,00;0,00;
0,00;0,00;293,38;0,13;0,00;0,00;
0,00;0,00;293,70;0,13;0,00;0,00;
0,00;0,00;294,02;0,13;0,00;0,00;
0,00;0,00;294,34;0,13;0,00;0,00;
0,00;0,00;294,66;0,13;0,00;0,00;
0,00;0,00;294,98;0,13;0,00;0,00;
0,00;0,00;295,30;0,13;0,00;0,00;
0,00;0,00;295,62;0,13;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,26;0,13;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,90;0,13;0,00;0,00;
0,00;0,00;297,22;0,13;0,00;0,00;
0,00;0,00;297,54;0,13;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,31;0,00;0,00;
0,00;0,00;298,82;0,31;0,00;0,00;
0,00;0,00;299,14;0,31;0,00;0,00;
0,00;0,00;299,46;0,13;0,00;0,00;
0,00;0,00;299,78;0,13;0,00;0,00;
0,00;0,00;300,10;0,22;0,00;0,00;
0,00;0,00;300,40;3,09;0,00;0,00;
0,00;0,00;300,74;2,05;0,00;0,00;
0,00;0,00;301,06;2,22;0,00;0,00;
0,00;0,00;301,38;2,36;0,00;0,00;
0,00;0,00;301,70;2,48;0,00;0,00;
0,00;0,00;302,02;2,57;0,00;0,00;
0,00;0,00;302,34;2,75;0,00;0,00;
0,00;0,00;302,66;2,92;0,00;0,00;
0,00;0,00;302,98;2,96;0,00;0,00;
0,00;0,00;303,30;3,10;0,00;0,00;
0,00;0,00;303,62;3,18;0,00;0,00;
0,00;0,00;303,93;3,44;0,00;0,00;
0,00;0,00;304,26;3,79;0,00;0,00;
0,00;0,00;304,58;3,92;0,00;0,00;
0,00;0,00;304,90;3,97;0,00;0,00;
0,00;0,00;305,22;4,27;0,00;0,00;
0,00;0,00;305,53;4,44;0,00;0,00;
0,00;0,00;305,86;4,53;0,00;0,00;
0,00;0,00;306,18;4,70;0,00;0,00;
0,00;0,00;306,50;4,79;0,00;0,00;
0,00;0,00;306,82;5,10;0,00;0,00;
0,00;0,00;307,14;5,14;0,00;0,00;
0,00;0,00;307,46;5,27;0,00;0,00;
0,00;0,00;307,78;5,27;0,00;0,00;
0,00;0,00;308,09;5,44;0,00;0,00;
0,00;0,00;308,42;5,61;0,00;0,00;
0,00;0,00;308,74;5,79;0,00;0,00;
0,00;0,00;309,06;5,79;0,00;0,00;
0,00;0,00;309,38;5,83;0,00;0,00;
0,00;0,00;309,70;6,00;0,00;0,00;
0,00;0,00;310,02;6,05;0,00;0,00;
0,00;0,00;310,34;6,05;0,00;0,00;
0,00;0,00;310,66;6,05;0,00;0,00;
0,00;0,00;310,98;6,09;0,00;0,00;
0,00;0,00;311,30;6,09;0,00;0,00;
0,00;0,00;311,62;6,17;0,00;0,00;
0,00;0,00;311,94;6,35;0,00;0,00;
0,00;0,00;312,26;6,40;0,00;0,00;
0,00;0,00;312,58;6,40;0,00;0,00;
0,00;0,00;312,90;6,48;0,00;0,00;
0,00;0,00;313,22;6,62;0,00;0,00;
0,00;0,00;313,54;6,75;0,00;0,00;
0,00;0,00;313,86;6,92;0,00;0,00;
0,00;0,00;313,94;9,61;0,00;0,00;
0,00;0,00;313,67;0,96;0,00;0,00;
0,00;0,00;311,57;-0,04;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;273,93;0,09;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;230,73;0,09;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;206,73;0,09;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;177,93;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;149,13;0,09;0,00;0,00;
0,00;0,00;139,53;0,09;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;115,53;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;101,13;0,09;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;91,53;0,09;0,00;0,00;
0,00;0,00;86,73;0,09;0,00;0,00;
0,00;0,00;81,93;0,09;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,09;0,00;0,00;
0,00;0,00;71,50;0,13;0,00;0,00;
