Nr;Date;ProgNr;ProgName;State;PartInfo;
61717;24.06.21 15:46:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210624094306A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;41,96;0,23;0,00;0,00;
0,00;0,00;42,51;0,20;0,00;0,00;
0,00;0,00;43,54;0,20;0,00;0,00;
0,00;0,00;45,06;0,23;0,00;0,00;
0,00;0,00;47,11;0,20;0,00;0,00;
0,00;0,00;49,67;0,25;0,00;0,00;
0,00;0,00;52,74;0,16;0,00;0,00;
0,00;0,00;55,85;0,18;0,00;0,00;
0,00;0,00;59,03;0,18;0,00;0,00;
0,00;0,00;62,25;0,16;0,00;0,00;
0,00;0,00;65,45;0,13;0,00;0,00;
0,00;0,00;68,65;0,16;0,00;0,00;
0,00;0,00;71,85;0,18;0,00;0,00;
0,00;0,00;75,05;0,16;0,00;0,00;
0,00;0,00;78,25;0,14;0,00;0,00;
0,00;0,00;81,45;0,18;0,00;0,00;
0,00;0,00;84,65;0,18;0,00;0,00;
0,00;0,00;87,85;0,14;0,00;0,00;
0,00;0,00;91,05;0,18;0,00;0,00;
0,00;0,00;94,25;0,18;0,00;0,00;
0,00;0,00;97,45;0,18;0,00;0,00;
0,00;0,00;100,65;0,20;0,00;0,00;
0,00;0,00;103,85;0,13;0,00;0,00;
0,00;0,00;107,05;0,16;0,00;0,00;
0,00;0,00;110,25;0,18;0,00;0,00;
0,00;0,00;113,45;0,16;0,00;0,00;
0,00;0,00;116,65;0,20;0,00;0,00;
0,00;0,00;119,85;0,16;0,00;0,00;
0,00;0,00;123,05;0,16;0,00;0,00;
0,00;0,00;126,25;0,16;0,00;0,00;
0,00;0,00;129,45;0,13;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;135,85;0,16;0,00;0,00;
0,00;0,00;139,05;0,16;0,00;0,00;
0,00;0,00;144,80;0,12;0,00;0,00;
0,00;0,00;146,98;0,12;0,00;0,00;
0,00;0,00;148,66;0,07;0,00;0,00;
0,00;0,00;149,82;0,05;0,00;0,00;
0,00;0,00;150,47;0,07;0,00;0,00;
0,00;0,00;150,65;0,09;0,00;0,00;
0,00;0,00;150,70;0,07;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,84;0,07;0,00;0,00;
0,00;0,00;150,98;0,12;0,00;0,00;
0,00;0,00;151,15;0,16;0,00;0,00;
0,00;0,00;151,31;0,09;0,00;0,00;
0,00;0,00;151,47;0,14;0,00;0,00;
0,00;0,00;151,63;0,07;0,00;0,00;
0,00;0,00;151,79;0,14;0,00;0,00;
0,00;0,00;151,95;0,12;0,00;0,00;
0,00;0,00;152,11;0,09;0,00;0,00;
0,00;0,00;152,27;0,14;0,00;0,00;
0,00;0,00;152,43;0,07;0,00;0,00;
0,00;0,00;152,59;0,12;0,00;0,00;
0,00;0,00;152,75;0,09;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,12;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,12;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,14;0,00;0,00;
0,00;0,00;154,03;0,12;0,00;0,00;
0,00;0,00;154,19;0,14;0,00;0,00;
0,00;0,00;154,35;0,30;0,00;0,00;
0,00;0,00;154,51;0,34;0,00;0,00;
0,00;0,00;154,67;0,45;0,00;0,00;
0,00;0,00;154,83;0,86;0,00;0,00;
0,00;0,00;154,98;1,13;0,00;0,00;
0,00;0,00;155,14;1,26;0,00;0,00;
0,00;0,00;155,30;1,38;0,00;0,00;
0,00;0,00;155,47;1,43;0,00;0,00;
0,00;0,00;155,63;1,52;0,00;0,00;
0,00;0,00;155,79;1,56;0,00;0,00;
0,00;0,00;155,95;1,70;0,00;0,00;
0,00;0,00;156,11;1,79;0,00;0,00;
0,00;0,00;156,27;1,97;0,00;0,00;
0,00;0,00;156,43;1,97;0,00;0,00;
0,00;0,00;156,59;2,10;0,00;0,00;
0,00;0,00;156,70;2,06;0,00;0,00;
0,00;0,00;156,71;1,97;0,00;0,00;
0,00;0,00;156,64;0,95;0,00;0,00;
0,00;0,00;156,10;-0,23;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;153,85;0,12;0,00;0,00;
0,00;0,00;153,74;0,07;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,76;0,14;0,00;0,00;
0,00;0,00;153,90;0,12;0,00;0,00;
0,00;0,00;154,06;0,12;0,00;0,00;
0,00;0,00;154,22;0,12;0,00;0,00;
0,00;0,00;154,38;0,09;0,00;0,00;
0,00;0,00;154,55;0,14;0,00;0,00;
0,00;0,00;154,71;0,12;0,00;0,00;
0,00;0,00;154,87;0,14;0,00;0,00;
0,00;0,00;155,03;0,14;0,00;0,00;
0,00;0,00;155,19;0,14;0,00;0,00;
0,00;0,00;155,35;0,14;0,00;0,00;
0,00;0,00;155,51;0,14;0,00;0,00;
0,00;0,00;155,67;0,14;0,00;0,00;
0,00;0,00;155,83;0,16;0,00;0,00;
0,00;0,00;155,99;0,16;0,00;0,00;
0,00;0,00;156,15;0,14;0,00;0,00;
0,00;0,00;156,31;0,16;0,00;0,00;
0,00;0,00;156,47;0,32;0,00;0,00;
0,00;0,00;156,63;0,34;0,00;0,00;
0,00;0,00;156,78;2,31;0,00;0,00;
0,00;0,00;156,93;2,35;0,00;0,00;
0,00;0,00;157,10;2,42;0,00;0,00;
0,00;0,00;157,26;2,56;0,00;0,00;
0,00;0,00;157,42;2,67;0,00;0,00;
0,00;0,00;157,58;2,78;0,00;0,00;
0,00;0,00;157,74;2,78;0,00;0,00;
0,00;0,00;157,91;2,88;0,00;0,00;
0,00;0,00;158,07;2,96;0,00;0,00;
0,00;0,00;158,23;3,10;0,00;0,00;
0,00;0,00;158,39;3,07;0,00;0,00;
0,00;0,00;158,55;3,33;0,00;0,00;
0,00;0,00;158,71;3,33;0,00;0,00;
0,00;0,00;158,87;3,42;0,00;0,00;
0,00;0,00;159,03;3,51;0,00;0,00;
0,00;0,00;159,19;3,64;0,00;0,00;
0,00;0,00;159,35;3,78;0,00;0,00;
0,00;0,00;159,51;3,91;0,00;0,00;
0,00;0,00;159,67;3,96;0,00;0,00;
0,00;0,00;159,83;3,98;0,00;0,00;
0,00;0,00;159,99;4,09;0,00;0,00;
0,00;0,00;160,15;4,23;0,00;0,00;
0,00;0,00;160,31;4,34;0,00;0,00;
0,00;0,00;160,47;4,43;0,00;0,00;
0,00;0,00;160,63;4,59;0,00;0,00;
0,00;0,00;160,79;4,73;0,00;0,00;
0,00;0,00;160,95;4,75;0,00;0,00;
0,00;0,00;161,11;4,77;0,00;0,00;
0,00;0,00;161,27;4,88;0,00;0,00;
0,00;0,00;161,43;4,95;0,00;0,00;
0,00;0,00;161,59;5,04;0,00;0,00;
0,00;0,00;161,75;5,11;0,00;0,00;
0,00;0,00;161,91;5,20;0,00;0,00;
0,00;0,00;162,07;5,32;0,00;0,00;
0,00;0,00;162,23;5,38;0,00;0,00;
0,00;0,00;162,39;5,47;0,00;0,00;
0,00;0,00;162,55;5,63;0,00;0,00;
0,00;0,00;162,71;5,68;0,00;0,00;
0,00;0,00;162,87;5,77;0,00;0,00;
0,00;0,00;163,03;5,86;0,00;0,00;
0,00;0,00;163,19;5,95;0,00;0,00;
0,00;0,00;163,35;5,99;0,00;0,00;
0,00;0,00;163,51;6,13;0,00;0,00;
0,00;0,00;163,67;6,24;0,00;0,00;
0,00;0,00;163,83;6,26;0,00;0,00;
0,00;0,00;163,99;6,44;0,00;0,00;
0,00;0,00;164,15;6,54;0,00;0,00;
0,00;0,00;164,31;6,67;0,00;0,00;
0,00;0,00;164,47;6,72;0,00;0,00;
0,00;0,00;164,63;6,76;0,00;0,00;
0,00;0,00;164,79;6,83;0,00;0,00;
0,00;0,00;164,95;7,01;0,00;0,00;
0,00;0,00;165,11;7,08;0,00;0,00;
0,00;0,00;165,27;7,24;0,00;0,00;
0,00;0,00;165,43;7,31;0,00;0,00;
0,00;0,00;165,59;7,37;0,00;0,00;
0,00;0,00;165,75;7,44;0,00;0,00;
0,00;0,00;165,91;7,93;0,00;0,00;
0,00;0,00;166,01;12,25;0,00;0,00;
0,00;0,00;166,01;12,14;0,00;0,00;
0,00;0,00;166,01;12,23;0,00;0,00;
0,00;0,00;166,02;12,42;0,00;0,00;
0,00;0,00;166,02;12,62;0,00;0,00;
0,00;0,00;166,03;12,78;0,00;0,00;
0,00;0,00;166,03;12,93;0,00;0,00;
0,00;0,00;166,03;13,07;0,00;0,00;
0,00;0,00;166,04;13,14;0,00;0,00;
0,00;0,00;166,04;13,25;0,00;0,00;
0,00;0,00;166,04;13,34;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;166,04;13,45;0,00;0,00;
0,00;0,00;165,99;11,92;0,00;0,00;
0,00;0,00;165,54;0,30;0,00;0,00;
0,00;0,00;164,55;-0,07;0,00;0,00;
0,00;0,00;162,98;-0,13;0,00;0,00;
0,00;0,00;160,90;-0,11;0,00;0,00;
0,00;0,00;158,33;-0,07;0,00;0,00;
0,00;0,00;155,26;-0,07;0,00;0,00;
0,00;0,00;142,53;-0,02;0,00;0,00;
0,00;0,00;139,33;-0,04;0,00;0,00;
0,00;0,00;132,93;0,02;0,00;0,00;
0,00;0,00;129,73;-0,02;0,00;0,00;
0,00;0,00;123,33;-0,02;0,00;0,00;
0,00;0,00;116,93;-0,02;0,00;0,00;
0,00;0,00;113,73;-0,05;0,00;0,00;
0,00;0,00;110,53;-0,02;0,00;0,00;
0,00;0,00;107,33;-0,04;0,00;0,00;
0,00;0,00;91,33;-0,02;0,00;0,00;
0,00;0,00;88,13;0,02;0,00;0,00;
0,00;0,00;84,93;-0,02;0,00;0,00;
0,00;0,00;81,73;-0,02;0,00;0,00;
0,00;0,00;75,33;-0,02;0,00;0,00;
0,00;0,00;65,73;0,02;0,00;0,00;
0,00;0,00;62,53;-0,02;0,00;0,00;
0,00;0,00;59,33;-0,02;0,00;0,00;
0,00;0,00;52,93;0,02;0,00;0,00;
0,00;0,00;49,90;0,07;0,00;0,00;
0,00;0,00;47,38;0,07;0,00;0,00;
0,00;0,00;45,30;0,07;0,00;0,00;
0,00;0,00;43,72;0,07;0,00;0,00;
0,00;0,00;42,65;0,07;0,00;0,00;
0,00;0,00;42,08;0,07;0,00;0,00;
0,00;0,00;41,94;0,02;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
