76154;07.09.21 13:59:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907112427P0004;
0,00;0,00;157,06;1,86;0,00;0,00;
0,00;0,00;157,22;1,97;0,00;0,00;
0,00;0,00;157,38;1,97;0,00;0,00;
0,00;0,00;157,55;2,10;0,00;0,00;
0,00;0,00;157,71;2,15;0,00;0,00;
0,00;0,00;157,87;2,22;0,00;0,00;
0,00;0,00;158,03;2,28;0,00;0,00;
0,00;0,00;158,19;2,42;0,00;0,00;
0,00;0,00;158,35;2,42;0,00;0,00;
0,00;0,00;158,51;2,51;0,00;0,00;
0,00;0,00;158,67;2,56;0,00;0,00;
0,00;0,00;158,83;2,65;0,00;0,00;
0,00;0,00;158,99;2,71;0,00;0,00;
0,00;0,00;159,15;2,78;0,00;0,00;
0,00;0,00;159,31;2,88;0,00;0,00;
0,00;0,00;159,47;2,89;0,00;0,00;
0,00;0,00;159,63;3,03;0,00;0,00;
0,00;0,00;159,79;3,06;0,00;0,00;
0,00;0,00;159,95;3,15;0,00;0,00;
0,00;0,00;160,11;3,17;0,00;0,00;
0,00;0,00;160,27;3,28;0,00;0,00;
0,00;0,00;160,43;3,33;0,00;0,00;
0,00;0,00;160,59;3,42;0,00;0,00;
0,00;0,00;160,75;3,46;0,00;0,00;
0,00;0,00;160,91;3,51;0,00;0,00;
0,00;0,00;161,07;3,60;0,00;0,00;
0,00;0,00;161,23;3,64;0,00;0,00;
0,00;0,00;161,39;3,71;0,00;0,00;
0,00;0,00;161,55;3,82;0,00;0,00;
0,00;0,00;161,71;3,87;0,00;0,00;
0,00;0,00;161,87;3,91;0,00;0,00;
0,00;0,00;162,03;3,96;0,00;0,00;
0,00;0,00;162,19;4,02;0,00;0,00;
0,00;0,00;162,35;4,14;0,00;0,00;
0,00;0,00;162,51;4,23;0,00;0,00;
0,00;0,00;162,67;4,30;0,00;0,00;
0,00;0,00;162,83;4,32;0,00;0,00;
0,00;0,00;162,99;4,41;0,00;0,00;
0,00;0,00;163,15;4,48;0,00;0,00;
0,00;0,00;163,31;4,59;0,00;0,00;
0,00;0,00;163,47;4,59;0,00;0,00;
0,00;0,00;163,63;4,68;0,00;0,00;
0,00;0,00;163,79;4,73;0,00;0,00;
0,00;0,00;163,95;4,82;0,00;0,00;
0,00;0,00;164,11;4,86;0,00;0,00;
0,00;0,00;164,27;4,93;0,00;0,00;
0,00;0,00;164,43;4,98;0,00;0,00;
0,00;0,00;164,59;5,04;0,00;0,00;
0,00;0,00;164,75;5,14;0,00;0,00;
0,00;0,00;164,91;5,14;0,00;0,00;
0,00;0,00;165,07;5,22;0,00;0,00;
0,00;0,00;165,23;5,32;0,00;0,00;
0,00;0,00;165,39;5,38;0,00;0,00;
0,00;0,00;165,55;5,40;0,00;0,00;
0,00;0,00;165,71;5,50;0,00;0,00;
0,00;0,00;165,87;5,50;0,00;0,00;
0,00;0,00;166,03;6,20;0,00;0,00;
0,00;0,00;166,04;6,94;0,00;0,00;
0,00;0,00;166,04;6,99;0,00;0,00;
0,00;0,00;165,99;5,54;0,00;0,00;
0,00;0,00;165,49;-0,07;0,00;0,00;
0,00;0,00;164,48;-0,13;0,00;0,00;
0,00;0,00;162,93;-0,13;0,00;0,00;
0,00;0,00;160,87;-0,20;0,00;0,00;
0,00;0,00;158,31;-0,23;0,00;0,00;
0,00;0,00;155,24;-0,18;0,00;0,00;
0,00;0,00;152,12;-0,18;0,00;0,00;
0,00;0,00;148,93;-0,13;0,00;0,00;
0,00;0,00;145,72;-0,11;0,00;0,00;
0,00;0,00;142,51;-0,11;0,00;0,00;
0,00;0,00;139,31;-0,18;0,00;0,00;
0,00;0,00;136,11;-0,09;0,00;0,00;
0,00;0,00;132,91;-0,16;0,00;0,00;
0,00;0,00;129,71;-0,16;0,00;0,00;
0,00;0,00;126,51;-0,09;0,00;0,00;
0,00;0,00;123,31;-0,16;0,00;0,00;
0,00;0,00;120,11;-0,11;0,00;0,00;
0,00;0,00;116,91;-0,11;0,00;0,00;
0,00;0,00;113,71;-0,13;0,00;0,00;
0,00;0,00;110,51;-0,13;0,00;0,00;
0,00;0,00;107,31;-0,18;0,00;0,00;
0,00;0,00;104,11;-0,11;0,00;0,00;
0,00;0,00;100,91;-0,13;0,00;0,00;
0,00;0,00;97,71;-0,11;0,00;0,00;
0,00;0,00;94,51;-0,13;0,00;0,00;
0,00;0,00;91,31;-0,13;0,00;0,00;
0,00;0,00;88,11;-0,13;0,00;0,00;
0,00;0,00;84,91;-0,11;0,00;0,00;
0,00;0,00;81,71;-0,16;0,00;0,00;
0,00;0,00;78,51;-0,13;0,00;0,00;
0,00;0,00;75,31;-0,13;0,00;0,00;
0,00;0,00;72,11;-0,13;0,00;0,00;
0,00;0,00;68,91;-0,11;0,00;0,00;
0,00;0,00;65,71;-0,13;0,00;0,00;
0,00;0,00;62,51;-0,11;0,00;0,00;
0,00;0,00;59,31;-0,13;0,00;0,00;
0,00;0,00;56,11;-0,13;0,00;0,00;
0,00;0,00;52,91;-0,13;0,00;0,00;
0,00;0,00;49,71;-0,16;0,00;0,00;
0,00;0,00;46,51;-0,16;0,00;0,00;
0,00;0,00;43,31;-0,16;0,00;0,00;
0,00;0,00;40,11;-0,13;0,00;0,00;
0,00;0,00;36,91;-0,13;0,00;0,00;
0,00;0,00;33,71;-0,13;0,00;0,00;
0,00;0,00;30,51;-0,16;0,00;0,00;
0,00;0,00;27,31;-0,18;0,00;0,00;
0,00;0,00;24,11;-0,13;0,00;0,00;
0,00;0,00;20,91;-0,16;0,00;0,00;
0,00;0,00;17,71;-0,13;0,00;0,00;
0,00;0,00;14,51;-0,18;0,00;0,00;
0,00;0,00;11,32;-0,13;0,00;0,00;
0,00;0,00;8,57;-0,13;0,00;0,00;
0,00;0,00;6,26;-0,04;0,00;0,00;
0,00;0,00;4,43;-0,04;0,00;0,00;
0,00;0,00;3,11;-0,09;0,00;0,00;
0,00;0,00;2,29;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,04;0,00;0,00;
0,00;0,00;1,91;-0,06;0,00;0,00;
0,00;0,00;1,90;-0,11;0,00;0,00;
