27605;07.09.21 14:56:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210907112427A0211;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,12;0,00;0,00;
0,00;0,00;203,68;0,17;0,00;0,00;
0,00;0,00;203,87;0,17;0,00;0,00;
0,00;0,00;204,06;0,21;0,00;0,00;
0,00;0,00;204,26;0,39;0,00;0,00;
0,00;0,00;204,45;0,52;0,00;0,00;
0,00;0,00;204,64;0,65;0,00;0,00;
0,00;0,00;204,83;0,74;0,00;0,00;
0,00;0,00;205,02;0,92;0,00;0,00;
0,00;0,00;205,22;0,92;0,00;0,00;
0,00;0,00;205,41;0,92;0,00;0,00;
0,00;0,00;205,60;0,92;0,00;0,00;
0,00;0,00;205,79;0,87;0,00;0,00;
0,00;0,00;205,98;0,92;0,00;0,00;
0,00;0,00;206,17;1,09;0,00;0,00;
0,00;0,00;206,36;1,78;0,00;0,00;
0,00;0,00;206,55;3,69;0,00;0,00;
0,00;0,00;206,74;5,17;0,00;0,00;
0,00;0,00;206,94;3,87;0,00;0,00;
0,00;0,00;207,14;3,60;0,00;0,00;
0,00;0,00;207,33;3,56;0,00;0,00;
0,00;0,00;207,52;3,69;0,00;0,00;
0,00;0,00;207,71;3,91;0,00;0,00;
0,00;0,00;207,90;4,22;0,00;0,00;
0,00;0,00;208,09;4,22;0,00;0,00;
0,00;0,00;208,29;4,43;0,00;0,00;
0,00;0,00;208,48;4,56;0,00;0,00;
0,00;0,00;208,67;4,74;0,00;0,00;
0,00;0,00;208,86;4,82;0,00;0,00;
0,00;0,00;209,06;4,95;0,00;0,00;
0,00;0,00;209,25;5,09;0,00;0,00;
0,00;0,00;209,44;5,26;0,00;0,00;
0,00;0,00;209,63;5,43;0,00;0,00;
0,00;0,00;209,82;5,61;0,00;0,00;
0,00;0,00;210,01;5,74;0,00;0,00;
0,00;0,00;210,21;5,91;0,00;0,00;
0,00;0,00;210,40;5,99;0,00;0,00;
0,00;0,00;210,59;6,17;0,00;0,00;
0,00;0,00;210,78;6,31;0,00;0,00;
0,00;0,00;210,98;6,39;0,00;0,00;
0,00;0,00;211,17;6,48;0,00;0,00;
0,00;0,00;211,36;6,52;0,00;0,00;
0,00;0,00;211,55;6,65;0,00;0,00;
0,00;0,00;211,74;6,82;0,00;0,00;
0,00;0,00;211,94;6,82;0,00;0,00;
0,00;0,00;212,13;6,91;0,00;0,00;
0,00;0,00;212,32;7,00;0,00;0,00;
0,00;0,00;212,51;7,18;0,00;0,00;
0,00;0,00;212,70;7,18;0,00;0,00;
0,00;0,00;212,89;7,30;0,00;0,00;
0,00;0,00;213,09;7,39;0,00;0,00;
0,00;0,00;213,28;7,39;0,00;0,00;
0,00;0,00;213,47;7,60;0,00;0,00;
0,00;0,00;213,66;7,65;0,00;0,00;
0,00;0,00;213,85;7,87;0,00;0,00;
0,00;0,00;214,05;7,87;0,00;0,00;
0,00;0,00;214,24;7,87;0,00;0,00;
0,00;0,00;214,43;7,87;0,00;0,00;
0,00;0,00;214,62;7,91;0,00;0,00;
0,00;0,00;214,82;8,00;0,00;0,00;
0,00;0,00;215,01;8,04;0,00;0,00;
0,00;0,00;215,20;7,95;0,00;0,00;
0,00;0,00;215,39;8,04;0,00;0,00;
0,00;0,00;215,58;8,04;0,00;0,00;
0,00;0,00;215,78;8,09;0,00;0,00;
0,00;0,00;215,97;8,04;0,00;0,00;
0,00;0,00;216,16;8,22;0,00;0,00;
0,00;0,00;216,35;8,30;0,00;0,00;
0,00;0,00;216,54;8,30;0,00;0,00;
0,00;0,00;216,73;8,43;0,00;0,00;
0,00;0,00;216,93;8,57;0,00;0,00;
0,00;0,00;217,12;8,87;0,00;0,00;
0,00;0,00;217,31;8,91;0,00;0,00;
0,00;0,00;217,50;9,13;0,00;0,00;
0,00;0,00;217,70;9,26;0,00;0,00;
0,00;0,00;217,89;9,35;0,00;0,00;
0,00;0,00;218,08;9,35;0,00;0,00;
0,00;0,00;218,27;9,52;0,00;0,00;
0,00;0,00;218,46;9,44;0,00;0,00;
0,00;0,00;218,66;9,44;0,00;0,00;
0,00;0,00;218,85;9,30;0,00;0,00;
0,00;0,00;219,04;9,39;0,00;0,00;
0,00;0,00;219,23;9,35;0,00;0,00;
0,00;0,00;219,42;9,44;0,00;0,00;
0,00;0,00;219,61;9,61;0,00;0,00;
0,00;0,00;219,81;9,78;0,00;0,00;
0,00;0,00;220,00;9,96;0,00;0,00;
0,00;0,00;220,19;10,00;0,00;0,00;
0,00;0,00;220,38;10,04;0,00;0,00;
0,00;0,00;220,57;10,13;0,00;0,00;
0,00;0,00;220,77;10,09;0,00;0,00;
0,00;0,00;220,96;10,26;0,00;0,00;
0,00;0,00;221,15;10,26;0,00;0,00;
0,00;0,00;221,34;10,39;0,00;0,00;
0,00;0,00;221,54;10,52;0,00;0,00;
0,00;0,00;221,73;10,52;0,00;0,00;
0,00;0,00;221,92;10,57;0,00;0,00;
0,00;0,00;222,11;10,66;0,00;0,00;
0,00;0,00;222,30;10,66;0,00;0,00;
0,00;0,00;222,50;10,74;0,00;0,00;
0,00;0,00;222,69;10,82;0,00;0,00;
0,00;0,00;222,88;10,87;0,00;0,00;
0,00;0,00;223,07;11,17;0,00;0,00;
0,00;0,00;223,26;11,22;0,00;0,00;
0,00;0,00;223,45;11,53;0,00;0,00;
0,00;0,00;223,65;11,44;0,00;0,00;
0,00;0,00;223,84;11,70;0,00;0,00;
0,00;0,00;224,03;11,61;0,00;0,00;
0,00;0,00;224,22;11,87;0,00;0,00;
0,00;0,00;224,42;11,74;0,00;0,00;
0,00;0,00;224,61;11,87;0,00;0,00;
0,00;0,00;224,80;11,95;0,00;0,00;
0,00;0,00;224,99;12,22;0,00;0,00;
0,00;0,00;225,18;12,30;0,00;0,00;
0,00;0,00;225,38;12,22;0,00;0,00;
0,00;0,00;225,57;12,30;0,00;0,00;
0,00;0,00;225,76;12,30;0,00;0,00;
0,00;0,00;225,95;12,30;0,00;0,00;
0,00;0,00;226,14;12,35;0,00;0,00;
0,00;0,00;226,33;12,48;0,00;0,00;
0,00;0,00;226,53;12,48;0,00;0,00;
0,00;0,00;226,72;12,57;0,00;0,00;
0,00;0,00;226,91;12,69;0,00;0,00;
0,00;0,00;227,10;12,78;0,00;0,00;
0,00;0,00;227,30;12,83;0,00;0,00;
0,00;0,00;227,49;12,96;0,00;0,00;
0,00;0,00;227,68;13,09;0,00;0,00;
0,00;0,00;227,87;13,26;0,00;0,00;
0,00;0,00;228,06;13,48;0,00;0,00;
0,00;0,00;228,26;13,52;0,00;0,00;
0,00;0,00;228,45;13,79;0,00;0,00;
0,00;0,00;228,64;13,96;0,00;0,00;
0,00;0,00;228,83;14,09;0,00;0,00;
0,00;0,00;229,02;14,17;0,00;0,00;
0,00;0,00;229,21;14,44;0,00;0,00;
0,00;0,00;229,41;14,66;0,00;0,00;
0,00;0,00;229,60;14,92;0,00;0,00;
0,00;0,00;229,79;15,09;0,00;0,00;
0,00;0,00;229,98;15,13;0,00;0,00;
0,00;0,00;230,18;15,35;0,00;0,00;
0,00;0,00;230,37;15,39;0,00;0,00;
0,00;0,00;230,56;15,52;0,00;0,00;
0,00;0,00;230,75;15,70;0,00;0,00;
0,00;0,00;230,94;15,61;0,00;0,00;
0,00;0,00;231,13;15,87;0,00;0,00;
0,00;0,00;231,33;15,96;0,00;0,00;
0,00;0,00;231,52;16,13;0,00;0,00;
0,00;0,00;231,71;16,30;0,00;0,00;
0,00;0,00;231,91;16,39;0,00;0,00;
0,00;0,00;232,10;16,39;0,00;0,00;
0,00;0,00;232,29;16,53;0,00;0,00;
0,00;0,00;232,48;16,74;0,00;0,00;
0,00;0,00;232,67;16,87;0,00;0,00;
0,00;0,00;232,86;17,09;0,00;0,00;
0,00;0,00;233,05;17,22;0,00;0,00;
0,00;0,00;233,25;17,26;0,00;0,00;
0,00;0,00;233,44;17,43;0,00;0,00;
0,00;0,00;233,63;17,48;0,00;0,00;
0,00;0,00;233,82;17,61;0,00;0,00;
0,00;0,00;234,02;17,70;0,00;0,00;
0,00;0,00;234,21;17,82;0,00;0,00;
0,00;0,00;234,40;17,96;0,00;0,00;
0,00;0,00;234,59;18,05;0,00;0,00;
0,00;0,00;234,78;18,30;0,00;0,00;
0,00;0,00;234,98;18,35;0,00;0,00;
0,00;0,00;235,17;18,48;0,00;0,00;
0,00;0,00;235,36;18,65;0,00;0,00;
0,00;0,00;235,55;18,79;0,00;0,00;
0,00;0,00;235,74;18,92;0,00;0,00;
0,00;0,00;235,93;19,13;0,00;0,00;
0,00;0,00;236,13;19,27;0,00;0,00;
0,00;0,00;236,32;19,43;0,00;0,00;
0,00;0,00;236,51;19,66;0,00;0,00;
0,00;0,00;236,70;19,96;0,00;0,00;
0,00;0,00;236,90;20,17;0,00;0,00;
0,00;0,00;237,09;20,40;0,00;0,00;
0,00;0,00;237,28;20,53;0,00;0,00;
0,00;0,00;237,47;20,74;0,00;0,00;
0,00;0,00;237,66;20,88;0,00;0,00;
0,00;0,00;237,85;21,09;0,00;0,00;
0,00;0,00;238,05;21,18;0,00;0,00;
0,00;0,00;238,24;21,35;0,00;0,00;
0,00;0,00;238,43;21,61;0,00;0,00;
0,00;0,00;238,62;22,48;0,00;0,00;
0,00;0,00;238,78;30,74;0,00;0,00;
0,00;0,00;238,94;41,62;0,00;0,00;
0,00;0,00;238,96;43,92;0,00;0,00;
0,00;0,00;238,98;44,96;0,00;0,00;
0,00;0,00;238,99;45,44;0,00;0,00;
0,00;0,00;239,00;45,92;0,00;0,00;
0,00;0,00;239,00;46,14;0,00;0,00;
0,00;0,00;239,01;46,31;0,00;0,00;
0,00;0,00;239,00;46,40;0,00;0,00;
0,00;0,00;237,89;-0,09;0,00;0,00;
0,00;0,00;234,42;0,04;0,00;0,00;
0,00;0,00;229,66;-0,13;0,00;0,00;
0,00;0,00;224,81;-0,01;0,00;0,00;
0,00;0,00;220,00;-0,09;0,00;0,00;
0,00;0,00;215,20;-0,04;0,00;0,00;
0,00;0,00;196,00;-0,09;0,00;0,00;
0,00;0,00;186,40;-0,04;0,00;0,00;
0,00;0,00;181,59;0,04;0,00;0,00;
0,00;0,00;176,80;-0,04;0,00;0,00;
0,00;0,00;167,20;-0,01;0,00;0,00;
0,00;0,00;162,39;0,04;0,00;0,00;
0,00;0,00;157,59;0,04;0,00;0,00;
0,00;0,00;152,80;0,04;0,00;0,00;
0,00;0,00;148,00;-0,01;0,00;0,00;
0,00;0,00;143,19;0,04;0,00;0,00;
0,00;0,00;138,39;0,08;0,00;0,00;
0,00;0,00;123,99;0,04;0,00;0,00;
0,00;0,00;114,40;0,04;0,00;0,00;
0,00;0,00;109,60;-0,04;0,00;0,00;
0,00;0,00;104,79;0,08;0,00;0,00;
0,00;0,00;99,99;0,04;0,00;0,00;
0,00;0,00;95,20;-0,01;0,00;0,00;
0,00;0,00;85,59;0,04;0,00;0,00;
0,00;0,00;80,79;0,04;0,00;0,00;
0,00;0,00;76,00;0,04;0,00;0,00;
0,00;0,00;71,20;0,04;0,00;0,00;
0,00;0,00;66,40;-0,01;0,00;0,00;
0,00;0,00;61,59;0,08;0,00;0,00;
0,00;0,00;56,80;-0,04;0,00;0,00;
0,00;0,00;52,00;0,12;0,00;0,00;
0,00;0,00;47,20;-0,01;0,00;0,00;
0,00;0,00;42,39;0,04;0,00;0,00;
0,00;0,00;32,92;0,12;0,00;0,00;
0,00;0,00;29,80;0,04;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
