76156;07.09.21 13:59:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907112427A0217;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,51;0,02;0,00;0,00;
0,00;0,00;154,67;0,04;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;156,59;0,22;0,00;0,00;
0,00;0,00;156,74;2,03;0,00;0,00;
0,00;0,00;156,89;2,15;0,00;0,00;
0,00;0,00;157,05;2,19;0,00;0,00;
0,00;0,00;157,22;2,33;0,00;0,00;
0,00;0,00;157,38;2,42;0,00;0,00;
0,00;0,00;157,54;2,48;0,00;0,00;
0,00;0,00;157,70;2,58;0,00;0,00;
0,00;0,00;157,86;2,67;0,00;0,00;
0,00;0,00;158,03;2,76;0,00;0,00;
0,00;0,00;158,19;2,85;0,00;0,00;
0,00;0,00;158,35;2,96;0,00;0,00;
0,00;0,00;158,51;2,98;0,00;0,00;
0,00;0,00;158,67;3,14;0,00;0,00;
0,00;0,00;158,83;3,17;0,00;0,00;
0,00;0,00;158,99;3,25;0,00;0,00;
0,00;0,00;159,15;3,36;0,00;0,00;
0,00;0,00;159,31;3,46;0,00;0,00;
0,00;0,00;159,47;3,53;0,00;0,00;
0,00;0,00;159,63;3,61;0,00;0,00;
0,00;0,00;159,79;3,71;0,00;0,00;
0,00;0,00;159,95;3,80;0,00;0,00;
0,00;0,00;160,11;3,89;0,00;0,00;
0,00;0,00;160,27;3,98;0,00;0,00;
0,00;0,00;160,43;4,04;0,00;0,00;
0,00;0,00;160,59;4,16;0,00;0,00;
0,00;0,00;160,75;4,23;0,00;0,00;
0,00;0,00;160,91;4,29;0,00;0,00;
0,00;0,00;161,07;4,38;0,00;0,00;
0,00;0,00;161,23;4,52;0,00;0,00;
0,00;0,00;161,39;4,61;0,00;0,00;
0,00;0,00;161,55;4,66;0,00;0,00;
0,00;0,00;161,71;4,72;0,00;0,00;
0,00;0,00;161,87;4,79;0,00;0,00;
0,00;0,00;162,03;4,92;0,00;0,00;
0,00;0,00;162,19;5,02;0,00;0,00;
0,00;0,00;162,35;5,11;0,00;0,00;
0,00;0,00;162,51;5,16;0,00;0,00;
0,00;0,00;162,67;5,27;0,00;0,00;
0,00;0,00;162,83;5,34;0,00;0,00;
0,00;0,00;162,99;5,42;0,00;0,00;
0,00;0,00;163,15;5,52;0,00;0,00;
0,00;0,00;163,31;5,61;0,00;0,00;
0,00;0,00;163,47;5,70;0,00;0,00;
0,00;0,00;163,63;5,79;0,00;0,00;
0,00;0,00;163,79;5,85;0,00;0,00;
0,00;0,00;163,95;5,92;0,00;0,00;
0,00;0,00;164,11;6,04;0,00;0,00;
0,00;0,00;164,27;6,06;0,00;0,00;
0,00;0,00;164,43;6,15;0,00;0,00;
0,00;0,00;164,59;6,24;0,00;0,00;
0,00;0,00;164,75;6,33;0,00;0,00;
0,00;0,00;164,91;6,37;0,00;0,00;
0,00;0,00;165,07;6,47;0,00;0,00;
0,00;0,00;165,23;6,51;0,00;0,00;
0,00;0,00;165,39;6,58;0,00;0,00;
0,00;0,00;165,55;6,69;0,00;0,00;
0,00;0,00;165,71;6,71;0,00;0,00;
0,00;0,00;165,87;6,78;0,00;0,00;
0,00;0,00;166,03;8,32;0,00;0,00;
0,00;0,00;166,03;9,13;0,00;0,00;
0,00;0,00;166,03;9,18;0,00;0,00;
0,00;0,00;165,98;7,59;0,00;0,00;
0,00;0,00;165,50;-0,03;0,00;0,00;
0,00;0,00;164,50;-0,16;0,00;0,00;
0,00;0,00;162,94;-0,21;0,00;0,00;
0,00;0,00;160,88;-0,21;0,00;0,00;
0,00;0,00;158,31;-0,23;0,00;0,00;
0,00;0,00;155,24;-0,16;0,00;0,00;
0,00;0,00;152,12;-0,12;0,00;0,00;
0,00;0,00;148,94;-0,09;0,00;0,00;
0,00;0,00;145,72;-0,07;0,00;0,00;
0,00;0,00;142,52;-0,09;0,00;0,00;
0,00;0,00;139,32;-0,14;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,14;0,00;0,00;
0,00;0,00;129,72;-0,09;0,00;0,00;
0,00;0,00;126,52;-0,07;0,00;0,00;
0,00;0,00;123,32;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,09;0,00;0,00;
0,00;0,00;116,92;-0,12;0,00;0,00;
0,00;0,00;113,72;-0,14;0,00;0,00;
0,00;0,00;110,52;-0,14;0,00;0,00;
0,00;0,00;107,32;-0,14;0,00;0,00;
0,00;0,00;104,12;-0,09;0,00;0,00;
0,00;0,00;100,92;-0,12;0,00;0,00;
0,00;0,00;97,72;-0,09;0,00;0,00;
0,00;0,00;94,52;-0,14;0,00;0,00;
0,00;0,00;91,32;-0,12;0,00;0,00;
0,00;0,00;88,12;-0,09;0,00;0,00;
0,00;0,00;84,92;-0,12;0,00;0,00;
0,00;0,00;81,72;-0,14;0,00;0,00;
0,00;0,00;78,52;-0,14;0,00;0,00;
0,00;0,00;75,32;-0,16;0,00;0,00;
0,00;0,00;72,12;-0,09;0,00;0,00;
0,00;0,00;68,92;-0,12;0,00;0,00;
0,00;0,00;65,72;-0,12;0,00;0,00;
0,00;0,00;62,52;-0,14;0,00;0,00;
0,00;0,00;59,32;-0,14;0,00;0,00;
0,00;0,00;56,12;-0,07;0,00;0,00;
0,00;0,00;52,92;-0,12;0,00;0,00;
0,00;0,00;49,72;-0,16;0,00;0,00;
0,00;0,00;46,52;-0,14;0,00;0,00;
0,00;0,00;43,32;-0,16;0,00;0,00;
0,00;0,00;40,12;-0,12;0,00;0,00;
0,00;0,00;36,92;-0,12;0,00;0,00;
0,00;0,00;33,72;-0,12;0,00;0,00;
0,00;0,00;30,52;-0,12;0,00;0,00;
0,00;0,00;27,32;-0,14;0,00;0,00;
0,00;0,00;24,12;-0,09;0,00;0,00;
0,00;0,00;20,92;-0,14;0,00;0,00;
0,00;0,00;17,72;-0,14;0,00;0,00;
0,00;0,00;14,52;-0,14;0,00;0,00;
0,00;0,00;11,33;-0,09;0,00;0,00;
0,00;0,00;8,58;-0,12;0,00;0,00;
0,00;0,00;6,27;-0,07;0,00;0,00;
0,00;0,00;4,43;-0,02;0,00;0,00;
0,00;0,00;3,11;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
