59314;07.09.21 13:57:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907112427P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,08;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;127,95;-0,08;0,00;0,00;
0,00;0,00;139,95;-0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;149,54;0,08;0,00;0,00;
0,00;0,00;154,35;0,23;0,00;0,00;
0,00;0,00;156,74;0,23;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,16;0,00;0,00;
0,00;0,00;163,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;179,23;0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;181,18;-0,23;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,45;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,30;0,00;0,00;
0,00;0,00;183,79;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,30;0,00;0,00;
0,00;0,00;183,68;-0,30;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;186,11;1,82;0,00;0,00;
0,00;0,00;186,26;4,64;0,00;0,00;
0,00;0,00;186,42;5,86;0,00;0,00;
0,00;0,00;186,58;6,62;0,00;0,00;
0,00;0,00;186,74;7,07;0,00;0,00;
0,00;0,00;186,90;7,54;0,00;0,00;
0,00;0,00;187,06;7,83;0,00;0,00;
0,00;0,00;187,23;7,91;0,00;0,00;
0,00;0,00;187,39;8,22;0,00;0,00;
0,00;0,00;187,55;8,44;0,00;0,00;
0,00;0,00;187,71;8,52;0,00;0,00;
0,00;0,00;187,87;8,60;0,00;0,00;
0,00;0,00;188,03;8,75;0,00;0,00;
0,00;0,00;188,19;8,52;0,00;0,00;
0,00;0,00;188,35;8,52;0,00;0,00;
0,00;0,00;188,51;8,44;0,00;0,00;
0,00;0,00;188,67;8,52;0,00;0,00;
0,00;0,00;188,83;8,52;0,00;0,00;
0,00;0,00;188,99;8,68;0,00;0,00;
0,00;0,00;189,15;8,83;0,00;0,00;
0,00;0,00;189,31;9,06;0,00;0,00;
0,00;0,00;189,47;9,21;0,00;0,00;
0,00;0,00;189,63;9,44;0,00;0,00;
0,00;0,00;189,79;9,67;0,00;0,00;
0,00;0,00;189,95;9,75;0,00;0,00;
0,00;0,00;190,11;10,05;0,00;0,00;
0,00;0,00;190,27;10,36;0,00;0,00;
0,00;0,00;190,43;10,42;0,00;0,00;
0,00;0,00;190,59;10,65;0,00;0,00;
0,00;0,00;190,75;10,97;0,00;0,00;
0,00;0,00;190,91;11,11;0,00;0,00;
0,00;0,00;191,07;11,34;0,00;0,00;
0,00;0,00;191,23;11,57;0,00;0,00;
0,00;0,00;191,39;11,87;0,00;0,00;
0,00;0,00;191,55;12,18;0,00;0,00;
0,00;0,00;191,71;12,41;0,00;0,00;
0,00;0,00;191,87;12,63;0,00;0,00;
0,00;0,00;192,03;12,87;0,00;0,00;
0,00;0,00;192,19;13,16;0,00;0,00;
0,00;0,00;192,35;13,39;0,00;0,00;
0,00;0,00;192,51;13,71;0,00;0,00;
0,00;0,00;192,67;13,85;0,00;0,00;
0,00;0,00;192,83;14,24;0,00;0,00;
0,00;0,00;192,99;14,45;0,00;0,00;
0,00;0,00;193,15;14,77;0,00;0,00;
0,00;0,00;193,31;14,98;0,00;0,00;
0,00;0,00;193,47;15,22;0,00;0,00;
0,00;0,00;193,63;15,53;0,00;0,00;
0,00;0,00;193,79;15,84;0,00;0,00;
0,00;0,00;193,95;16,14;0,00;0,00;
0,00;0,00;194,11;16,45;0,00;0,00;
0,00;0,00;194,27;16,74;0,00;0,00;
0,00;0,00;194,43;16,98;0,00;0,00;
0,00;0,00;194,59;17,06;0,00;0,00;
0,00;0,00;194,75;17,35;0,00;0,00;
0,00;0,00;194,91;17,66;0,00;0,00;
0,00;0,00;195,07;17,88;0,00;0,00;
0,00;0,00;195,23;18,27;0,00;0,00;
0,00;0,00;195,39;18,27;0,00;0,00;
0,00;0,00;195,55;18,35;0,00;0,00;
0,00;0,00;195,71;18,58;0,00;0,00;
0,00;0,00;195,87;18,58;0,00;0,00;
0,00;0,00;196,03;18,88;0,00;0,00;
0,00;0,00;196,19;19,19;0,00;0,00;
0,00;0,00;196,35;19,19;0,00;0,00;
0,00;0,00;196,51;19,19;0,00;0,00;
0,00;0,00;196,67;19,25;0,00;0,00;
0,00;0,00;196,83;19,19;0,00;0,00;
0,00;0,00;196,99;19,25;0,00;0,00;
0,00;0,00;197,15;19,41;0,00;0,00;
0,00;0,00;197,31;19,41;0,00;0,00;
0,00;0,00;197,47;19,48;0,00;0,00;
0,00;0,00;197,63;19,48;0,00;0,00;
0,00;0,00;197,79;19,41;0,00;0,00;
0,00;0,00;197,95;19,48;0,00;0,00;
0,00;0,00;198,11;19,33;0,00;0,00;
0,00;0,00;198,27;19,41;0,00;0,00;
0,00;0,00;198,43;19,25;0,00;0,00;
0,00;0,00;198,59;19,19;0,00;0,00;
0,00;0,00;198,75;19,19;0,00;0,00;
0,00;0,00;198,91;19,19;0,00;0,00;
0,00;0,00;199,07;19,03;0,00;0,00;
0,00;0,00;199,23;18,96;0,00;0,00;
0,00;0,00;199,39;18,88;0,00;0,00;
0,00;0,00;199,55;18,88;0,00;0,00;
0,00;0,00;199,71;18,88;0,00;0,00;
0,00;0,00;199,80;17,58;0,00;0,00;
0,00;0,00;199,80;17,06;0,00;0,00;
0,00;0,00;199,79;16,43;0,00;0,00;
0,00;0,00;199,46;0,08;0,00;0,00;
0,00;0,00;198,79;-0,53;0,00;0,00;
0,00;0,00;197,72;-0,45;0,00;0,00;
0,00;0,00;196,26;-0,37;0,00;0,00;
0,00;0,00;194,42;-0,45;0,00;0,00;
0,00;0,00;192,21;-0,61;0,00;0,00;
0,00;0,00;189,85;-0,37;0,00;0,00;
0,00;0,00;187,47;-0,37;0,00;0,00;
0,00;0,00;185,06;-0,53;0,00;0,00;
0,00;0,00;182,66;-0,37;0,00;0,00;
0,00;0,00;180,26;-0,37;0,00;0,00;
0,00;0,00;177,86;-0,45;0,00;0,00;
0,00;0,00;175,45;-0,45;0,00;0,00;
0,00;0,00;173,06;-0,37;0,00;0,00;
0,00;0,00;170,65;-0,45;0,00;0,00;
0,00;0,00;168,25;-0,53;0,00;0,00;
0,00;0,00;165,85;-0,45;0,00;0,00;
0,00;0,00;163,45;-0,45;0,00;0,00;
0,00;0,00;161,06;-0,53;0,00;0,00;
0,00;0,00;158,65;-0,61;0,00;0,00;
0,00;0,00;156,25;-0,53;0,00;0,00;
0,00;0,00;153,85;-0,53;0,00;0,00;
