53004;23.07.21 10:39:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210722143837P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,22;0,00;0,00;
0,00;0,00;74,71;0,23;0,00;0,00;
0,00;0,00;75,48;0,23;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,37;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;87,13;0,16;0,00;0,00;
0,00;0,00;89,54;0,08;0,00;0,00;
0,00;0,00;91,95;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,16;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;101,54;0,16;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,16;0,00;0,00;
0,00;0,00;111,15;0,16;0,00;0,00;
0,00;0,00;113,54;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;120,75;0,16;0,00;0,00;
0,00;0,00;123,15;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;135,15;0,08;0,00;0,00;
0,00;0,00;137,54;0,08;0,00;0,00;
0,00;0,00;142,35;0,23;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;159,15;0,08;0,00;0,00;
0,00;0,00;161,54;0,08;0,00;0,00;
0,00;0,00;163,95;0,23;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;171,15;0,31;0,00;0,00;
0,00;0,00;173,54;0,23;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;177,67;0,16;0,00;0,00;
0,00;0,00;179,23;0,16;0,00;0,00;
0,00;0,00;180,40;0,16;0,00;0,00;
0,00;0,00;181,68;0,16;0,00;0,00;
0,00;0,00;181,77;0,16;0,00;0,00;
0,00;0,00;181,92;0,08;0,00;0,00;
0,00;0,00;182,06;0,16;0,00;0,00;
0,00;0,00;182,23;0,16;0,00;0,00;
0,00;0,00;182,55;0,08;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,87;0,16;0,00;0,00;
0,00;0,00;183,03;0,08;0,00;0,00;
0,00;0,00;183,19;0,08;0,00;0,00;
0,00;0,00;183,35;0,16;0,00;0,00;
0,00;0,00;183,51;0,16;0,00;0,00;
0,00;0,00;183,67;0,16;0,00;0,00;
0,00;0,00;183,83;0,16;0,00;0,00;
0,00;0,00;183,99;0,08;0,00;0,00;
0,00;0,00;184,15;0,16;0,00;0,00;
0,00;0,00;184,31;0,16;0,00;0,00;
0,00;0,00;184,47;0,16;0,00;0,00;
0,00;0,00;184,63;0,31;0,00;0,00;
0,00;0,00;184,79;0,16;0,00;0,00;
0,00;0,00;184,95;0,16;0,00;0,00;
0,00;0,00;185,11;0,08;0,00;0,00;
0,00;0,00;185,27;0,16;0,00;0,00;
0,00;0,00;185,43;0,16;0,00;0,00;
0,00;0,00;185,59;0,08;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,08;0,00;0,00;
0,00;0,00;185,19;-0,31;0,00;0,00;
0,00;0,00;184,43;-0,16;0,00;0,00;
0,00;0,00;184,01;-0,23;0,00;0,00;
0,00;0,00;183,79;-0,08;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,68;-0,08;0,00;0,00;
0,00;0,00;183,89;0,23;0,00;0,00;
0,00;0,00;184,02;0,16;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,16;0,00;0,00;
0,00;0,00;184,51;0,16;0,00;0,00;
0,00;0,00;184,67;0,23;0,00;0,00;
0,00;0,00;184,83;0,31;0,00;0,00;
0,00;0,00;184,99;0,23;0,00;0,00;
0,00;0,00;185,15;0,16;0,00;0,00;
0,00;0,00;185,31;0,16;0,00;0,00;
0,00;0,00;185,47;0,16;0,00;0,00;
0,00;0,00;185,63;0,23;0,00;0,00;
0,00;0,00;185,79;0,31;0,00;0,00;
0,00;0,00;185,95;0,23;0,00;0,00;
0,00;0,00;186,11;0,45;0,00;0,00;
0,00;0,00;186,26;4,25;0,00;0,00;
0,00;0,00;186,42;5,93;0,00;0,00;
0,00;0,00;186,58;6,54;0,00;0,00;
0,00;0,00;186,74;6,93;0,00;0,00;
0,00;0,00;186,90;7,30;0,00;0,00;
0,00;0,00;187,06;7,62;0,00;0,00;
0,00;0,00;187,23;7,91;0,00;0,00;
0,00;0,00;187,39;7,91;0,00;0,00;
0,00;0,00;187,55;7,91;0,00;0,00;
0,00;0,00;187,71;7,99;0,00;0,00;
0,00;0,00;187,87;7,91;0,00;0,00;
0,00;0,00;188,03;7,91;0,00;0,00;
0,00;0,00;188,19;7,91;0,00;0,00;
0,00;0,00;188,35;7,91;0,00;0,00;
0,00;0,00;188,51;7,91;0,00;0,00;
0,00;0,00;188,67;7,76;0,00;0,00;
0,00;0,00;188,83;7,91;0,00;0,00;
0,00;0,00;188,99;7,91;0,00;0,00;
0,00;0,00;189,15;7,91;0,00;0,00;
0,00;0,00;189,31;7,91;0,00;0,00;
0,00;0,00;189,47;7,99;0,00;0,00;
0,00;0,00;189,63;7,99;0,00;0,00;
0,00;0,00;189,79;8,22;0,00;0,00;
0,00;0,00;189,95;8,07;0,00;0,00;
0,00;0,00;190,11;8,22;0,00;0,00;
0,00;0,00;190,27;8,22;0,00;0,00;
0,00;0,00;190,43;8,22;0,00;0,00;
0,00;0,00;190,59;8,22;0,00;0,00;
0,00;0,00;190,75;8,52;0,00;0,00;
0,00;0,00;190,91;8,44;0,00;0,00;
0,00;0,00;191,07;8,52;0,00;0,00;
0,00;0,00;191,23;8,52;0,00;0,00;
0,00;0,00;191,39;8,60;0,00;0,00;
0,00;0,00;191,55;8,83;0,00;0,00;
0,00;0,00;191,71;8,83;0,00;0,00;
0,00;0,00;191,87;8,83;0,00;0,00;
0,00;0,00;192,03;8,97;0,00;0,00;
0,00;0,00;192,19;9,13;0,00;0,00;
0,00;0,00;192,35;9,13;0,00;0,00;
0,00;0,00;192,51;9,13;0,00;0,00;
0,00;0,00;192,67;9,13;0,00;0,00;
0,00;0,00;192,83;9,36;0,00;0,00;
0,00;0,00;192,99;9,44;0,00;0,00;
0,00;0,00;193,15;9,59;0,00;0,00;
0,00;0,00;193,31;9,75;0,00;0,00;
0,00;0,00;193,47;9,75;0,00;0,00;
0,00;0,00;193,63;9,97;0,00;0,00;
0,00;0,00;193,79;10,05;0,00;0,00;
0,00;0,00;193,95;10,28;0,00;0,00;
0,00;0,00;194,11;10,36;0,00;0,00;
0,00;0,00;194,27;10,36;0,00;0,00;
0,00;0,00;194,43;10,58;0,00;0,00;
0,00;0,00;194,59;10,65;0,00;0,00;
0,00;0,00;194,75;10,89;0,00;0,00;
0,00;0,00;194,91;10,97;0,00;0,00;
0,00;0,00;195,07;11,26;0,00;0,00;
0,00;0,00;195,23;11,42;0,00;0,00;
0,00;0,00;195,39;11,57;0,00;0,00;
0,00;0,00;195,55;11,79;0,00;0,00;
0,00;0,00;195,71;12,02;0,00;0,00;
0,00;0,00;195,87;12,18;0,00;0,00;
0,00;0,00;196,03;12,40;0,00;0,00;
0,00;0,00;196,19;12,55;0,00;0,00;
0,00;0,00;196,35;12,79;0,00;0,00;
0,00;0,00;196,51;12,94;0,00;0,00;
0,00;0,00;196,67;13,10;0,00;0,00;
0,00;0,00;196,83;13,10;0,00;0,00;
0,00;0,00;196,99;13,32;0,00;0,00;
0,00;0,00;197,15;13,39;0,00;0,00;
0,00;0,00;197,31;13,39;0,00;0,00;
0,00;0,00;197,47;13,39;0,00;0,00;
0,00;0,00;197,63;13,47;0,00;0,00;
0,00;0,00;197,79;13,39;0,00;0,00;
0,00;0,00;197,95;13,39;0,00;0,00;
0,00;0,00;198,11;13,39;0,00;0,00;
0,00;0,00;198,27;13,39;0,00;0,00;
0,00;0,00;198,43;13,10;0,00;0,00;
0,00;0,00;198,59;12,87;0,00;0,00;
0,00;0,00;198,75;12,79;0,00;0,00;
0,00;0,00;198,91;12,79;0,00;0,00;
0,00;0,00;199,07;12,79;0,00;0,00;
0,00;0,00;199,23;12,79;0,00;0,00;
0,00;0,00;199,39;12,79;0,00;0,00;
0,00;0,00;199,55;12,87;0,00;0,00;
0,00;0,00;199,71;13,02;0,00;0,00;
0,00;0,00;199,80;11,87;0,00;0,00;
0,00;0,00;199,80;11,34;0,00;0,00;
0,00;0,00;199,79;10,81;0,00;0,00;
0,00;0,00;199,45;-0,47;0,00;0,00;
0,00;0,00;198,77;-0,39;0,00;0,00;
0,00;0,00;197,71;-0,31;0,00;0,00;
0,00;0,00;196,26;-0,31;0,00;0,00;
0,00;0,00;194,42;-0,31;0,00;0,00;
0,00;0,00;192,21;-0,55;0,00;0,00;
0,00;0,00;189,85;-0,23;0,00;0,00;
0,00;0,00;187,47;-0,31;0,00;0,00;
0,00;0,00;185,06;-0,31;0,00;0,00;
0,00;0,00;182,66;-0,31;0,00;0,00;
0,00;0,00;180,26;-0,23;0,00;0,00;
0,00;0,00;177,86;-0,31;0,00;0,00;
0,00;0,00;175,45;-0,31;0,00;0,00;
0,00;0,00;173,05;-0,31;0,00;0,00;
0,00;0,00;170,65;-0,23;0,00;0,00;
0,00;0,00;168,25;-0,16;0,00;0,00;
0,00;0,00;165,85;-0,23;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;161,06;-0,23;0,00;0,00;
0,00;0,00;158,65;-0,08;0,00;0,00;
0,00;0,00;156,25;-0,16;0,00;0,00;
0,00;0,00;153,85;-0,16;0,00;0,00;
0,00;0,00;151,45;-0,16;0,00;0,00;
0,00;0,00;149,05;-0,16;0,00;0,00;
0,00;0,00;146,65;-0,23;0,00;0,00;
0,00;0,00;144,25;-0,08;0,00;0,00;
0,00;0,00;141,85;-0,16;0,00;0,00;
0,00;0,00;139,45;-0,16;0,00;0,00;
0,00;0,00;134,65;-0,16;0,00;0,00;
0,00;0,00;132,25;-0,08;0,00;0,00;
0,00;0,00;129,85;-0,08;0,00;0,00;
0,00;0,00;127,45;-0,08;0,00;0,00;
0,00;0,00;125,05;-0,16;0,00;0,00;
0,00;0,00;122,65;-0,08;0,00;0,00;
0,00;0,00;115,45;-0,16;0,00;0,00;
0,00;0,00;113,06;-0,08;0,00;0,00;
0,00;0,00;110,65;-0,08;0,00;0,00;
0,00;0,00;108,25;-0,08;0,00;0,00;
0,00;0,00;105,85;-0,08;0,00;0,00;
0,00;0,00;103,45;-0,08;0,00;0,00;
0,00;0,00;101,06;-0,08;0,00;0,00;
0,00;0,00;98,65;-0,08;0,00;0,00;
0,00;0,00;96,25;-0,08;0,00;0,00;
0,00;0,00;91,45;-0,08;0,00;0,00;
0,00;0,00;86,80;0,08;0,00;0,00;
0,00;0,00;83,33;-0,08;0,00;0,00;
0,00;0,00;82,14;-0,16;0,00;0,00;
0,00;0,00;81,31;-0,08;0,00;0,00;
0,00;0,00;80,74;-0,08;0,00;0,00;
