24748;23.07.21 11:14:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722143837A0211;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,36;0,04;0,00;0,00;
0,00;0,00;187,55;0,09;0,00;0,00;
0,00;0,00;187,74;0,09;0,00;0,00;
0,00;0,00;187,94;0,09;0,00;0,00;
0,00;0,00;188,13;0,09;0,00;0,00;
0,00;0,00;188,32;0,04;0,00;0,00;
0,00;0,00;188,51;0,09;0,00;0,00;
0,00;0,00;188,70;0,13;0,00;0,00;
0,00;0,00;189,09;0,13;0,00;0,00;
0,00;0,00;189,28;0,09;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,66;0,13;0,00;0,00;
0,00;0,00;189,86;0,13;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,24;0,04;0,00;0,00;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,62;0,13;0,00;0,00;
0,00;0,00;190,82;0,13;0,00;0,00;
0,00;0,00;191,01;0,13;0,00;0,00;
0,00;0,00;191,20;0,09;0,00;0,00;
0,00;0,00;191,39;0,09;0,00;0,00;
0,00;0,00;191,58;0,13;0,00;0,00;
0,00;0,00;191,78;0,13;0,00;0,00;
0,00;0,00;191,97;0,09;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,13;0,00;0,00;
0,00;0,00;192,54;0,13;0,00;0,00;
0,00;0,00;192,74;0,13;0,00;0,00;
0,00;0,00;192,93;0,13;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,13;0,00;0,00;
0,00;0,00;193,70;0,13;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;194,08;0,13;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,13;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,13;0,00;0,00;
0,00;0,00;195,04;0,13;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,13;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,22;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,18;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,18;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,25;0,31;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,48;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,31;0,00;0,00;
0,00;0,00;206,18;0,31;0,00;0,00;
0,00;0,00;206,37;0,92;0,00;0,00;
0,00;0,00;206,55;3,87;0,00;0,00;
0,00;0,00;206,74;5,57;0,00;0,00;
0,00;0,00;206,94;4,53;0,00;0,00;
0,00;0,00;207,14;4,57;0,00;0,00;
0,00;0,00;207,33;4,66;0,00;0,00;
0,00;0,00;207,52;4,83;0,00;0,00;
0,00;0,00;207,71;4,96;0,00;0,00;
0,00;0,00;207,90;5,04;0,00;0,00;
0,00;0,00;208,09;5,35;0,00;0,00;
0,00;0,00;208,29;5,35;0,00;0,00;
0,00;0,00;208,48;5,57;0,00;0,00;
0,00;0,00;208,67;5,70;0,00;0,00;
0,00;0,00;208,86;5,87;0,00;0,00;
0,00;0,00;209,06;5,96;0,00;0,00;
0,00;0,00;209,25;6,05;0,00;0,00;
0,00;0,00;209,44;6,05;0,00;0,00;
0,00;0,00;209,63;6,23;0,00;0,00;
0,00;0,00;209,82;6,44;0,00;0,00;
0,00;0,00;210,02;6,57;0,00;0,00;
0,00;0,00;210,21;6,74;0,00;0,00;
0,00;0,00;210,40;6,74;0,00;0,00;
0,00;0,00;210,59;6,83;0,00;0,00;
0,00;0,00;210,78;6,92;0,00;0,00;
0,00;0,00;210,97;7,00;0,00;0,00;
0,00;0,00;211,17;7,18;0,00;0,00;
0,00;0,00;211,36;7,40;0,00;0,00;
0,00;0,00;211,55;7,44;0,00;0,00;
0,00;0,00;211,74;7,52;0,00;0,00;
0,00;0,00;211,93;7,61;0,00;0,00;
0,00;0,00;212,13;7,78;0,00;0,00;
0,00;0,00;212,32;7,83;0,00;0,00;
0,00;0,00;212,51;7,92;0,00;0,00;
0,00;0,00;212,70;8,05;0,00;0,00;
0,00;0,00;212,89;8,13;0,00;0,00;
0,00;0,00;213,09;8,22;0,00;0,00;
0,00;0,00;213,28;8,31;0,00;0,00;
0,00;0,00;213,47;8,44;0,00;0,00;
0,00;0,00;213,66;8,52;0,00;0,00;
0,00;0,00;213,85;8,61;0,00;0,00;
0,00;0,00;214,05;8,61;0,00;0,00;
0,00;0,00;214,24;8,70;0,00;0,00;
0,00;0,00;214,43;8,79;0,00;0,00;
0,00;0,00;214,62;8,79;0,00;0,00;
0,00;0,00;214,82;8,79;0,00;0,00;
0,00;0,00;215,01;8,92;0,00;0,00;
0,00;0,00;215,20;8,97;0,00;0,00;
0,00;0,00;215,39;9,05;0,00;0,00;
0,00;0,00;215,58;9,09;0,00;0,00;
0,00;0,00;215,78;9,13;0,00;0,00;
0,00;0,00;215,97;9,31;0,00;0,00;
0,00;0,00;216,16;9,27;0,00;0,00;
0,00;0,00;216,35;9,27;0,00;0,00;
0,00;0,00;216,54;9,36;0,00;0,00;
0,00;0,00;216,73;9,44;0,00;0,00;
0,00;0,00;216,93;9,53;0,00;0,00;
0,00;0,00;217,12;9,53;0,00;0,00;
0,00;0,00;217,31;9,57;0,00;0,00;
0,00;0,00;217,50;9,74;0,00;0,00;
0,00;0,00;217,69;9,78;0,00;0,00;
0,00;0,00;217,89;9,87;0,00;0,00;
0,00;0,00;218,08;9,87;0,00;0,00;
0,00;0,00;218,27;9,96;0,00;0,00;
0,00;0,00;218,46;9,92;0,00;0,00;
0,00;0,00;218,66;10,01;0,00;0,00;
0,00;0,00;218,85;10,14;0,00;0,00;
0,00;0,00;219,04;10,23;0,00;0,00;
0,00;0,00;219,23;10,35;0,00;0,00;
0,00;0,00;219,42;10,40;0,00;0,00;
0,00;0,00;219,62;10,44;0,00;0,00;
0,00;0,00;219,81;10,58;0,00;0,00;
0,00;0,00;220,00;10,57;0,00;0,00;
0,00;0,00;220,19;10,70;0,00;0,00;
0,00;0,00;220,38;10,79;0,00;0,00;
0,00;0,00;220,57;10,92;0,00;0,00;
0,00;0,00;220,77;11,00;0,00;0,00;
0,00;0,00;220,96;11,18;0,00;0,00;
0,00;0,00;221,15;11,27;0,00;0,00;
0,00;0,00;221,34;11,30;0,00;0,00;
0,00;0,00;221,54;11,48;0,00;0,00;
0,00;0,00;221,73;11,62;0,00;0,00;
0,00;0,00;221,92;11,62;0,00;0,00;
0,00;0,00;222,11;11,79;0,00;0,00;
0,00;0,00;222,30;11,87;0,00;0,00;
0,00;0,00;222,49;12,05;0,00;0,00;
0,00;0,00;222,69;12,05;0,00;0,00;
0,00;0,00;222,88;12,27;0,00;0,00;
0,00;0,00;223,07;12,35;0,00;0,00;
0,00;0,00;223,26;12,40;0,00;0,00;
0,00;0,00;223,45;12,52;0,00;0,00;
0,00;0,00;223,65;12,61;0,00;0,00;
0,00;0,00;223,84;12,79;0,00;0,00;
0,00;0,00;224,03;12,83;0,00;0,00;
0,00;0,00;224,22;13,09;0,00;0,00;
0,00;0,00;224,41;13,09;0,00;0,00;
0,00;0,00;224,61;13,32;0,00;0,00;
0,00;0,00;224,80;13,44;0,00;0,00;
0,00;0,00;224,99;13,62;0,00;0,00;
0,00;0,00;225,18;13,71;0,00;0,00;
0,00;0,00;225,37;13,88;0,00;0,00;
0,00;0,00;225,56;14,01;0,00;0,00;
0,00;0,00;225,76;14,13;0,00;0,00;
0,00;0,00;225,95;14,31;0,00;0,00;
0,00;0,00;226,14;14,40;0,00;0,00;
0,00;0,00;226,33;14,57;0,00;0,00;
0,00;0,00;226,53;14,57;0,00;0,00;
0,00;0,00;226,72;14,66;0,00;0,00;
0,00;0,00;226,91;14,79;0,00;0,00;
0,00;0,00;227,10;14,84;0,00;0,00;
0,00;0,00;227,29;14,88;0,00;0,00;
0,00;0,00;227,49;15,05;0,00;0,00;
0,00;0,00;227,68;15,53;0,00;0,00;
0,00;0,00;227,87;15,79;0,00;0,00;
0,00;0,00;228,06;15,97;0,00;0,00;
0,00;0,00;228,26;16,13;0,00;0,00;
0,00;0,00;228,45;16,31;0,00;0,00;
0,00;0,00;228,64;16,36;0,00;0,00;
0,00;0,00;228,83;16,53;0,00;0,00;
0,00;0,00;229,02;16,61;0,00;0,00;
0,00;0,00;229,21;16,79;0,00;0,00;
0,00;0,00;229,41;16,92;0,00;0,00;
0,00;0,00;229,60;17,18;0,00;0,00;
0,00;0,00;229,79;17,22;0,00;0,00;
0,00;0,00;229,99;17,35;0,00;0,00;
0,00;0,00;230,18;17,49;0,00;0,00;
0,00;0,00;230,37;17,66;0,00;0,00;
0,00;0,00;230,56;17,74;0,00;0,00;
0,00;0,00;230,75;17,83;0,00;0,00;
0,00;0,00;230,94;17,92;0,00;0,00;
0,00;0,00;231,14;18,09;0,00;0,00;
0,00;0,00;231,33;18,22;0,00;0,00;
0,00;0,00;231,52;18,40;0,00;0,00;
0,00;0,00;231,71;18,57;0,00;0,00;
0,00;0,00;231,91;18,57;0,00;0,00;
0,00;0,00;232,10;18,75;0,00;0,00;
0,00;0,00;232,29;18,87;0,00;0,00;
0,00;0,00;232,48;19,10;0,00;0,00;
0,00;0,00;232,67;19,23;0,00;0,00;
0,00;0,00;232,86;19,35;0,00;0,00;
0,00;0,00;233,05;19,40;0,00;0,00;
0,00;0,00;233,25;19,49;0,00;0,00;
0,00;0,00;233,44;19,66;0,00;0,00;
0,00;0,00;233,63;19,79;0,00;0,00;
0,00;0,00;233,82;19,88;0,00;0,00;
0,00;0,00;234,02;20,09;0,00;0,00;
0,00;0,00;234,21;20,14;0,00;0,00;
0,00;0,00;234,40;20,32;0,00;0,00;
0,00;0,00;234,59;20,44;0,00;0,00;
0,00;0,00;234,78;20,66;0,00;0,00;
0,00;0,00;234,98;20,84;0,00;0,00;
0,00;0,00;235,17;21,01;0,00;0,00;
0,00;0,00;235,36;21,36;0,00;0,00;
0,00;0,00;235,55;21,44;0,00;0,00;
0,00;0,00;235,74;21,70;0,00;0,00;
0,00;0,00;235,93;21,88;0,00;0,00;
0,00;0,00;236,13;22,05;0,00;0,00;
0,00;0,00;236,32;22,36;0,00;0,00;
0,00;0,00;236,51;22,62;0,00;0,00;
0,00;0,00;236,70;22,79;0,00;0,00;
0,00;0,00;236,90;23,05;0,00;0,00;
0,00;0,00;237,09;23,36;0,00;0,00;
0,00;0,00;237,28;23,53;0,00;0,00;
0,00;0,00;237,47;23,79;0,00;0,00;
0,00;0,00;237,66;23,88;0,00;0,00;
0,00;0,00;237,85;24,14;0,00;0,00;
0,00;0,00;238,04;24,32;0,00;0,00;
0,00;0,00;238,24;24,62;0,00;0,00;
0,00;0,00;238,43;24,88;0,00;0,00;
0,00;0,00;238,62;25,18;0,00;0,00;
0,00;0,00;238,78;32,31;0,00;0,00;
0,00;0,00;238,94;42,88;0,00;0,00;
0,00;0,00;238,95;44,45;0,00;0,00;
0,00;0,00;238,97;45,45;0,00;0,00;
0,00;0,00;238,98;45,89;0,00;0,00;
0,00;0,00;238,99;46,23;0,00;0,00;
0,00;0,00;238,99;46,49;0,00;0,00;
0,00;0,00;238,99;46,63;0,00;0,00;
0,00;0,00;239,00;46,79;0,00;0,00;
0,00;0,00;238,15;2,65;0,00;0,00;
0,00;0,00;234,97;-0,04;0,00;0,00;
0,00;0,00;230,25;-0,08;0,00;0,00;
0,00;0,00;225,42;-0,17;0,00;0,00;
0,00;0,00;220,59;-0,04;0,00;0,00;
0,00;0,00;215,78;-0,04;0,00;0,00;
0,00;0,00;210,99;-0,08;0,00;0,00;
0,00;0,00;206,19;-0,08;0,00;0,00;
0,00;0,00;201,38;-0,12;0,00;0,00;
0,00;0,00;196,58;-0,09;0,00;0,00;
0,00;0,00;191,78;-0,12;0,00;0,00;
0,00;0,00;186,99;-0,04;0,00;0,00;
0,00;0,00;182,18;-0,09;0,00;0,00;
0,00;0,00;172,58;-0,04;0,00;0,00;
0,00;0,00;167,79;-0,04;0,00;0,00;
0,00;0,00;162,98;-0,04;0,00;0,00;
0,00;0,00;153,38;-0,04;0,00;0,00;
0,00;0,00;143,78;-0,04;0,00;0,00;
0,00;0,00;138,98;0,04;0,00;0,00;
0,00;0,00;134,18;0,04;0,00;0,00;
0,00;0,00;129,38;0,04;0,00;0,00;
0,00;0,00;114,98;-0,04;0,00;0,00;
0,00;0,00;110,18;-0,04;0,00;0,00;
0,00;0,00;105,39;0,04;0,00;0,00;
0,00;0,00;100,58;-0,04;0,00;0,00;
0,00;0,00;90,98;-0,04;0,00;0,00;
0,00;0,00;86,19;0,04;0,00;0,00;
0,00;0,00;81,38;-0,04;0,00;0,00;
0,00;0,00;76,58;0,04;0,00;0,00;
0,00;0,00;66,99;0,04;0,00;0,00;
0,00;0,00;62,18;-0,09;0,00;0,00;
0,00;0,00;57,38;0,04;0,00;0,00;
0,00;0,00;52,58;0,04;0,00;0,00;
0,00;0,00;33,42;0,04;0,00;0,00;
0,00;0,00;30,08;0,04;0,00;0,00;
0,00;0,00;28,62;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
