Nr;Date;ProgNr;ProgName;State;PartInfo;
22672;09.01.21 01:46:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210108143434P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,11;0,13;0,00;0,00;
0,00;0,00;61,13;0,13;0,00;0,00;
0,00;0,00;62,66;0,16;0,00;0,00;
0,00;0,00;64,70;0,13;0,00;0,00;
0,00;0,00;67,26;0,18;0,00;0,00;
0,00;0,00;70,31;0,09;0,00;0,00;
0,00;0,00;73,44;0,13;0,00;0,00;
0,00;0,00;76,62;0,20;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,04;0,09;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,44;0,07;0,00;0,00;
0,00;0,00;92,65;0,13;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,05;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,13;0,00;0,00;
0,00;0,00;134,25;0,07;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,07;0,00;0,00;
0,00;0,00;150,25;0,09;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,67;0,06;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,29;-0,07;0,00;0,00;
0,00;0,00;169,71;-0,09;0,00;0,00;
0,00;0,00;169,92;0,02;0,00;0,00;
0,00;0,00;170,05;0,05;0,00;0,00;
0,00;0,00;170,21;0,02;0,00;0,00;
0,00;0,00;171,33;0,02;0,00;0,00;
0,00;0,00;171,49;0,02;0,00;0,00;
0,00;0,00;171,65;0,02;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;172,45;0,05;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,77;0,02;0,00;0,00;
0,00;0,00;172,93;0,20;0,00;0,00;
0,00;0,00;173,09;0,18;0,00;0,00;
0,00;0,00;173,25;0,56;0,00;0,00;
0,00;0,00;173,41;0,90;0,00;0,00;
0,00;0,00;173,56;0,97;0,00;0,00;
0,00;0,00;173,73;1,00;0,00;0,00;
0,00;0,00;173,89;1,06;0,00;0,00;
0,00;0,00;174,05;1,18;0,00;0,00;
0,00;0,00;174,21;1,25;0,00;0,00;
0,00;0,00;174,31;1,27;0,00;0,00;
0,00;0,00;174,31;1,18;0,00;0,00;
0,00;0,00;174,16;0,13;0,00;0,00;
0,00;0,00;173,50;-0,16;0,00;0,00;
0,00;0,00;172,71;0,06;0,00;0,00;
0,00;0,00;172,35;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,07;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,35;0,05;0,00;0,00;
0,00;0,00;172,49;0,05;0,00;0,00;
0,00;0,00;173,47;0,02;0,00;0,00;
0,00;0,00;173,95;0,05;0,00;0,00;
0,00;0,00;174,11;0,20;0,00;0,00;
0,00;0,00;174,27;0,36;0,00;0,00;
0,00;0,00;174,42;1,45;0,00;0,00;
0,00;0,00;174,58;1,56;0,00;0,00;
0,00;0,00;174,74;1,63;0,00;0,00;
0,00;0,00;174,90;1,65;0,00;0,00;
0,00;0,00;175,07;1,79;0,00;0,00;
0,00;0,00;175,23;1,83;0,00;0,00;
0,00;0,00;175,39;1,90;0,00;0,00;
0,00;0,00;175,55;1,99;0,00;0,00;
0,00;0,00;175,71;2,08;0,00;0,00;
0,00;0,00;175,87;2,17;0,00;0,00;
0,00;0,00;176,03;2,26;0,00;0,00;
0,00;0,00;176,19;2,31;0,00;0,00;
0,00;0,00;176,35;2,35;0,00;0,00;
0,00;0,00;176,51;2,51;0,00;0,00;
0,00;0,00;176,67;2,53;0,00;0,00;
0,00;0,00;176,83;2,63;0,00;0,00;
0,00;0,00;176,99;2,71;0,00;0,00;
