Nr;Date;ProgNr;ProgName;State;PartInfo;
12114;18.02.21 11:07:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217141103P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;88,70;0,12;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;102,92;0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;112,52;0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;155,72;0,04;0,00;0,00;
0,00;0,00;160,52;-0,04;0,00;0,00;
0,00;0,00;170,12;-0,04;0,00;0,00;
0,00;0,00;189,32;0,04;0,00;0,00;
0,00;0,00;208,52;0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;227,72;0,09;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;256,52;0,04;0,00;0,00;
0,00;0,00;266,12;0,04;0,00;0,00;
0,00;0,00;270,92;0,09;0,00;0,00;
0,00;0,00;290,12;-0,04;0,00;0,00;
0,00;0,00;294,92;0,04;0,00;0,00;
0,00;0,00;304,52;0,04;0,00;0,00;
0,00;0,00;309,00;-0,09;0,00;0,00;
0,00;0,00;311,71;-0,04;0,00;0,00;
0,00;0,00;312,50;0,04;0,00;0,00;
0,00;0,00;312,64;0,04;0,00;0,00;
0,00;0,00;312,83;0,09;0,00;0,00;
0,00;0,00;313,02;0,09;0,00;0,00;
0,00;0,00;313,21;0,04;0,00;0,00;
0,00;0,00;313,40;0,09;0,00;0,00;
0,00;0,00;313,60;0,04;0,00;0,00;
0,00;0,00;313,79;0,04;0,00;0,00;
0,00;0,00;313,98;0,09;0,00;0,00;
0,00;0,00;314,17;0,09;0,00;0,00;
0,00;0,00;314,36;0,09;0,00;0,00;
0,00;0,00;314,56;0,09;0,00;0,00;
0,00;0,00;314,75;0,04;0,00;0,00;
0,00;0,00;314,94;0,09;0,00;0,00;
0,00;0,00;315,13;0,09;0,00;0,00;
0,00;0,00;315,32;0,09;0,00;0,00;
0,00;0,00;315,52;0,09;0,00;0,00;
0,00;0,00;315,71;0,09;0,00;0,00;
0,00;0,00;315,90;0,09;0,00;0,00;
0,00;0,00;316,09;0,09;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,48;0,04;0,00;0,00;
0,00;0,00;316,67;0,09;0,00;0,00;
0,00;0,00;316,86;0,09;0,00;0,00;
0,00;0,00;317,05;0,09;0,00;0,00;
0,00;0,00;317,24;0,09;0,00;0,00;
0,00;0,00;317,44;0,09;0,00;0,00;
0,00;0,00;317,63;0,09;0,00;0,00;
0,00;0,00;317,82;0,09;0,00;0,00;
0,00;0,00;318,01;0,09;0,00;0,00;
0,00;0,00;318,20;0,09;0,00;0,00;
0,00;0,00;318,40;0,09;0,00;0,00;
0,00;0,00;318,59;0,09;0,00;0,00;
0,00;0,00;318,78;0,04;0,00;0,00;
0,00;0,00;318,97;0,09;0,00;0,00;
0,00;0,00;319,16;0,09;0,00;0,00;
0,00;0,00;319,36;0,09;0,00;0,00;
0,00;0,00;319,55;0,04;0,00;0,00;
0,00;0,00;319,74;0,09;0,00;0,00;
0,00;0,00;319,93;0,09;0,00;0,00;
0,00;0,00;320,12;0,09;0,00;0,00;
0,00;0,00;320,32;0,09;0,00;0,00;
0,00;0,00;320,51;0,09;0,00;0,00;
0,00;0,00;320,70;0,09;0,00;0,00;
0,00;0,00;320,89;0,09;0,00;0,00;
0,00;0,00;321,08;0,09;0,00;0,00;
0,00;0,00;321,28;0,09;0,00;0,00;
0,00;0,00;321,47;0,09;0,00;0,00;
0,00;0,00;321,66;0,09;0,00;0,00;
0,00;0,00;321,85;0,09;0,00;0,00;
0,00;0,00;322,04;0,09;0,00;0,00;
0,00;0,00;322,23;0,12;0,00;0,00;
0,00;0,00;322,43;0,09;0,00;0,00;
0,00;0,00;322,62;0,09;0,00;0,00;
0,00;0,00;322,81;0,12;0,00;0,00;
0,00;0,00;323,00;0,12;0,00;0,00;
0,00;0,00;323,20;0,12;0,00;0,00;
0,00;0,00;323,39;0,09;0,00;0,00;
0,00;0,00;323,58;0,17;0,00;0,00;
0,00;0,00;323,77;0,12;0,00;0,00;
0,00;0,00;323,96;0,17;0,00;0,00;
0,00;0,00;324,16;0,12;0,00;0,00;
0,00;0,00;324,35;0,17;0,00;0,00;
0,00;0,00;324,54;0,35;0,00;0,00;
0,00;0,00;324,73;0,44;0,00;0,00;
0,00;0,00;324,92;0,44;0,00;0,00;
0,00;0,00;325,12;0,44;0,00;0,00;
0,00;0,00;325,31;0,47;0,00;0,00;
0,00;0,00;325,50;0,44;0,00;0,00;
0,00;0,00;325,69;0,47;0,00;0,00;
0,00;0,00;325,88;0,56;0,00;0,00;
0,00;0,00;326,08;0,56;0,00;0,00;
0,00;0,00;326,27;0,60;0,00;0,00;
0,00;0,00;326,46;0,60;0,00;0,00;
0,00;0,00;326,65;0,56;0,00;0,00;
0,00;0,00;326,84;0,60;0,00;0,00;
0,00;0,00;327,04;0,65;0,00;0,00;
0,00;0,00;327,23;0,60;0,00;0,00;
0,00;0,00;327,42;0,65;0,00;0,00;
0,00;0,00;327,61;0,60;0,00;0,00;
0,00;0,00;327,80;0,69;0,00;0,00;
0,00;0,00;327,99;0,74;0,00;0,00;
0,00;0,00;328,19;0,74;0,00;0,00;
0,00;0,00;328,25;0,65;0,00;0,00;
0,00;0,00;327,95;-0,04;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,10;0,00;0,00;
0,00;0,00;317,04;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;307,42;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;288,23;0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
