10434;02.02.21 09:39:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201164904A0211;
0,00;0,00;243,48;0,09;0,00;0,00;
0,00;0,00;243,64;0,13;0,00;0,00;
0,00;0,00;243,80;0,13;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;244,12;0,09;0,00;0,00;
0,00;0,00;244,28;0,09;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,09;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,09;0,00;0,00;
0,00;0,00;245,56;0,09;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,09;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,13;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,09;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,09;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,09;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,09;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,09;0,00;0,00;
0,00;0,00;249,40;0,09;0,00;0,00;
0,00;0,00;249,56;0,09;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,09;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,13;0,00;0,00;
0,00;0,00;250,68;0,13;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,09;0,00;0,00;
0,00;0,00;251,16;0,09;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,13;0,00;0,00;
0,00;0,00;252,44;0,09;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,09;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,09;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,09;0,00;0,00;
0,00;0,00;253,56;0,13;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,13;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,48;0,00;0,00;
0,00;0,00;254,50;3,74;0,00;0,00;
0,00;0,00;254,66;3,56;0,00;0,00;
0,00;0,00;254,83;3,48;0,00;0,00;
0,00;0,00;254,99;3,65;0,00;0,00;
0,00;0,00;255,15;3,65;0,00;0,00;
0,00;0,00;255,32;3,65;0,00;0,00;
0,00;0,00;255,48;3,61;0,00;0,00;
0,00;0,00;255,63;3,74;0,00;0,00;
0,00;0,00;255,80;3,95;0,00;0,00;
0,00;0,00;255,96;3,95;0,00;0,00;
0,00;0,00;256,12;3,87;0,00;0,00;
0,00;0,00;256,28;3,90;0,00;0,00;
0,00;0,00;256,44;4,22;0,00;0,00;
0,00;0,00;256,60;4,22;0,00;0,00;
0,00;0,00;256,76;4,21;0,00;0,00;
0,00;0,00;256,92;4,22;0,00;0,00;
0,00;0,00;257,08;4,43;0,00;0,00;
0,00;0,00;257,23;4,56;0,00;0,00;
0,00;0,00;257,40;4,47;0,00;0,00;
0,00;0,00;257,56;4,52;0,00;0,00;
0,00;0,00;257,72;4,65;0,00;0,00;
0,00;0,00;257,88;4,87;0,00;0,00;
0,00;0,00;258,03;5,00;0,00;0,00;
0,00;0,00;258,20;4,95;0,00;0,00;
0,00;0,00;258,36;4,87;0,00;0,00;
0,00;0,00;258,52;5,00;0,00;0,00;
0,00;0,00;258,68;5,21;0,00;0,00;
0,00;0,00;258,84;5,21;0,00;0,00;
0,00;0,00;259,00;5,21;0,00;0,00;
0,00;0,00;259,16;5,35;0,00;0,00;
0,00;0,00;259,32;5,48;0,00;0,00;
0,00;0,00;259,48;5,47;0,00;0,00;
0,00;0,00;259,64;5,43;0,00;0,00;
0,00;0,00;259,80;5,60;0,00;0,00;
0,00;0,00;259,96;5,69;0,00;0,00;
0,00;0,00;260,12;5,65;0,00;0,00;
0,00;0,00;260,28;5,56;0,00;0,00;
0,00;0,00;260,44;5,83;0,00;0,00;
0,00;0,00;260,59;6,13;0,00;0,00;
0,00;0,00;260,76;5,99;0,00;0,00;
0,00;0,00;260,92;5,87;0,00;0,00;
0,00;0,00;261,08;5,91;0,00;0,00;
0,00;0,00;261,24;6,31;0,00;0,00;
0,00;0,00;261,40;6,39;0,00;0,00;
0,00;0,00;261,56;6,17;0,00;0,00;
0,00;0,00;261,72;5,91;0,00;0,00;
0,00;0,00;261,88;6,34;0,00;0,00;
0,00;0,00;262,04;6,61;0,00;0,00;
0,00;0,00;262,20;6,39;0,00;0,00;
0,00;0,00;262,36;6,13;0,00;0,00;
0,00;0,00;262,52;6,13;0,00;0,00;
0,00;0,00;262,68;6,17;0,00;0,00;
0,00;0,00;262,84;6,34;0,00;0,00;
0,00;0,00;263,00;6,56;0,00;0,00;
0,00;0,00;263,16;6,48;0,00;0,00;
0,00;0,00;263,32;6,04;0,00;0,00;
0,00;0,00;263,48;6,26;0,00;0,00;
0,00;0,00;263,64;6,87;0,00;0,00;
0,00;0,00;263,80;7,04;0,00;0,00;
0,00;0,00;263,96;6,52;0,00;0,00;
0,00;0,00;264,12;6,13;0,00;0,00;
0,00;0,00;264,28;6,69;0,00;0,00;
0,00;0,00;264,44;7,30;0,00;0,00;
0,00;0,00;264,60;6,91;0,00;0,00;
0,00;0,00;264,75;6,34;0,00;0,00;
0,00;0,00;264,92;6,43;0,00;0,00;
0,00;0,00;265,08;7,44;0,00;0,00;
0,00;0,00;265,24;7,56;0,00;0,00;
0,00;0,00;265,40;6,91;0,00;0,00;
0,00;0,00;265,55;6,70;0,00;0,00;
0,00;0,00;265,72;6,87;0,00;0,00;
0,00;0,00;265,88;8,04;0,00;0,00;
0,00;0,00;266,04;7,56;0,00;0,00;
0,00;0,00;266,19;6,96;0,00;0,00;
0,00;0,00;266,36;6,43;0,00;0,00;
0,00;0,00;266,52;7,65;0,00;0,00;
0,00;0,00;266,68;8,09;0,00;0,00;
0,00;0,00;266,84;7,35;0,00;0,00;
0,00;0,00;267,00;7,00;0,00;0,00;
0,00;0,00;267,16;7,26;0,00;0,00;
0,00;0,00;267,32;8,30;0,00;0,00;
0,00;0,00;267,48;8,04;0,00;0,00;
0,00;0,00;267,63;7,08;0,00;0,00;
0,00;0,00;267,80;7,00;0,00;0,00;
0,00;0,00;267,96;8,04;0,00;0,00;
0,00;0,00;268,12;8,39;0,00;0,00;
0,00;0,00;268,28;7,78;0,00;0,00;
0,00;0,00;268,44;7,00;0,00;0,00;
0,00;0,00;268,60;7,95;0,00;0,00;
0,00;0,00;268,76;8,78;0,00;0,00;
0,00;0,00;268,91;8,39;0,00;0,00;
0,00;0,00;269,08;7,52;0,00;0,00;
0,00;0,00;269,24;7,47;0,00;0,00;
0,00;0,00;269,40;8,65;0,00;0,00;
0,00;0,00;269,56;9,17;0,00;0,00;
0,00;0,00;269,71;8,30;0,00;0,00;
0,00;0,00;269,88;8,00;0,00;0,00;
0,00;0,00;270,04;8,69;0,00;0,00;
0,00;0,00;270,20;9,48;0,00;0,00;
0,00;0,00;270,36;9,17;0,00;0,00;
0,00;0,00;270,51;8,26;0,00;0,00;
0,00;0,00;270,67;8,69;0,00;0,00;
0,00;0,00;270,83;9,56;0,00;0,00;
0,00;0,00;270,99;10,69;0,00;0,00;
0,00;0,00;271,15;10,34;0,00;0,00;
0,00;0,00;271,31;9,95;0,00;0,00;
0,00;0,00;271,47;9,35;0,00;0,00;
0,00;0,00;271,64;10,65;0,00;0,00;
0,00;0,00;271,80;11,47;0,00;0,00;
0,00;0,00;271,96;10,43;0,00;0,00;
0,00;0,00;272,12;10,22;0,00;0,00;
0,00;0,00;272,28;10,17;0,00;0,00;
0,00;0,00;272,44;11,52;0,00;0,00;
0,00;0,00;272,60;11,13;0,00;0,00;
0,00;0,00;272,75;11,00;0,00;0,00;
0,00;0,00;272,92;10,13;0,00;0,00;
0,00;0,00;273,07;11,30;0,00;0,00;
0,00;0,00;273,24;12,26;0,00;0,00;
0,00;0,00;273,40;11,56;0,00;0,00;
0,00;0,00;273,56;10,87;0,00;0,00;
0,00;0,00;273,72;10,91;0,00;0,00;
0,00;0,00;273,88;12,17;0,00;0,00;
0,00;0,00;274,04;12,04;0,00;0,00;
0,00;0,00;274,19;11,78;0,00;0,00;
0,00;0,00;274,35;11,30;0,00;0,00;
0,00;0,00;274,52;12,00;0,00;0,00;
0,00;0,00;274,67;13,05;0,00;0,00;
0,00;0,00;274,83;12,43;0,00;0,00;
0,00;0,00;275,00;11,74;0,00;0,00;
0,00;0,00;275,16;11,91;0,00;0,00;
0,00;0,00;275,32;13,04;0,00;0,00;
0,00;0,00;275,48;13,13;0,00;0,00;
0,00;0,00;275,63;12,56;0,00;0,00;
0,00;0,00;275,80;12,09;0,00;0,00;
0,00;0,00;275,96;13,04;0,00;0,00;
0,00;0,00;276,12;13,78;0,00;0,00;
0,00;0,00;276,27;13,26;0,00;0,00;
0,00;0,00;276,43;12,60;0,00;0,00;
0,00;0,00;276,60;12,83;0,00;0,00;
0,00;0,00;276,76;13,82;0,00;0,00;
0,00;0,00;276,92;13,91;0,00;0,00;
0,00;0,00;277,07;13,39;0,00;0,00;
0,00;0,00;277,23;13,43;0,00;0,00;
0,00;0,00;277,40;13,78;0,00;0,00;
0,00;0,00;277,56;14,60;0,00;0,00;
0,00;0,00;277,71;14,17;0,00;0,00;
0,00;0,00;277,87;13,82;0,00;0,00;
0,00;0,00;278,03;13,73;0,00;0,00;
0,00;0,00;278,20;14,65;0,00;0,00;
0,00;0,00;278,36;14,96;0,00;0,00;
0,00;0,00;278,52;14,44;0,00;0,00;
0,00;0,00;278,68;14,30;0,00;0,00;
0,00;0,00;278,84;14,69;0,00;0,00;
0,00;0,00;279,00;15,57;0,00;0,00;
0,00;0,00;279,15;15,31;0,00;0,00;
0,00;0,00;279,31;15,09;0,00;0,00;
0,00;0,00;279,47;15,00;0,00;0,00;
0,00;0,00;279,63;15,96;0,00;0,00;
0,00;0,00;279,79;16,70;0,00;0,00;
0,00;0,00;279,95;16,30;0,00;0,00;
0,00;0,00;280,11;16,05;0,00;0,00;
0,00;0,00;280,28;16,08;0,00;0,00;
0,00;0,00;280,44;17,04;0,00;0,00;
0,00;0,00;280,59;17,52;0,00;0,00;
0,00;0,00;280,75;16,95;0,00;0,00;
0,00;0,00;280,91;16,78;0,00;0,00;
0,00;0,00;281,08;17,04;0,00;0,00;
0,00;0,00;281,23;17,96;0,00;0,00;
0,00;0,00;281,39;18,00;0,00;0,00;
0,00;0,00;281,55;17,52;0,00;0,00;
0,00;0,00;281,72;17,48;0,00;0,00;
0,00;0,00;281,88;18,17;0,00;0,00;
0,00;0,00;282,04;19,00;0,00;0,00;
0,00;0,00;282,19;19,99;0,00;0,00;
0,00;0,00;282,34;22,83;0,00;0,00;
0,00;0,00;282,47;26,43;0,00;0,00;
0,00;0,00;282,47;26,87;0,00;0,00;
0,00;0,00;282,48;27,05;0,00;0,00;
0,00;0,00;282,48;27,09;0,00;0,00;
0,00;0,00;282,48;27,27;0,00;0,00;
0,00;0,00;282,48;27,44;0,00;0,00;
0,00;0,00;282,49;27,53;0,00;0,00;
0,00;0,00;282,49;27,62;0,00;0,00;
0,00;0,00;282,49;27,70;0,00;0,00;
0,00;0,00;282,49;27,74;0,00;0,00;
0,00;0,00;282,49;27,83;0,00;0,00;
0,00;0,00;282,27;16,74;0,00;0,00;
0,00;0,00;281,54;-0,09;0,00;0,00;
0,00;0,00;280,20;-0,13;0,00;0,00;
0,00;0,00;278,35;-0,04;0,00;0,00;
0,00;0,00;276,04;-0,04;0,00;0,00;
0,00;0,00;271,30;-0,04;0,00;0,00;
0,00;0,00;268,89;-0,04;0,00;0,00;
0,00;0,00;266,48;-0,04;0,00;0,00;
0,00;0,00;261,68;-0,04;0,00;0,00;
0,00;0,00;259,28;-0,09;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;252,08;-0,04;0,00;0,00;
0,00;0,00;249,68;-0,04;0,00;0,00;
0,00;0,00;247,28;-0,04;0,00;0,00;
0,00;0,00;237,68;-0,04;0,00;0,00;
0,00;0,00;235,28;-0,04;0,00;0,00;
0,00;0,00;232,88;0,04;0,00;0,00;
0,00;0,00;228,08;-0,04;0,00;0,00;
0,00;0,00;218,48;-0,04;0,00;0,00;
0,00;0,00;213,68;0,04;0,00;0,00;
0,00;0,00;204,08;0,04;0,00;0,00;
0,00;0,00;194,48;-0,04;0,00;0,00;
0,00;0,00;192,08;0,04;0,00;0,00;
0,00;0,00;187,28;0,04;0,00;0,00;
0,00;0,00;184,88;0,04;0,00;0,00;
0,00;0,00;182,48;0,04;0,00;0,00;
0,00;0,00;180,08;0,04;0,00;0,00;
0,00;0,00;177,68;0,04;0,00;0,00;
0,00;0,00;175,28;-0,04;0,00;0,00;
0,00;0,00;172,88;0,09;0,00;0,00;
0,00;0,00;165,68;0,09;0,00;0,00;
0,00;0,00;158,48;-0,04;0,00;0,00;
0,00;0,00;156,08;0,04;0,00;0,00;
0,00;0,00;153,68;0,04;0,00;0,00;
0,00;0,00;146,48;0,04;0,00;0,00;
0,00;0,00;141,68;-0,04;0,00;0,00;
0,00;0,00;132,08;0,04;0,00;0,00;
0,00;0,00;127,28;0,04;0,00;0,00;
0,00;0,00;124,88;0,04;0,00;0,00;
0,00;0,00;120,08;0,04;0,00;0,00;
0,00;0,00;115,28;0,04;0,00;0,00;
0,00;0,00;112,88;0,04;0,00;0,00;
0,00;0,00;105,68;0,04;0,00;0,00;
0,00;0,00;103,28;0,04;0,00;0,00;
0,00;0,00;93,68;0,04;0,00;0,00;
0,00;0,00;91,28;0,04;0,00;0,00;
0,00;0,00;88,88;-0,04;0,00;0,00;
0,00;0,00;86,48;0,04;0,00;0,00;
0,00;0,00;81,68;-0,04;0,00;0,00;
0,00;0,00;79,28;-0,04;0,00;0,00;
0,00;0,00;76,88;-0,04;0,00;0,00;
0,00;0,00;72,08;0,04;0,00;0,00;
0,00;0,00;69,68;0,04;0,00;0,00;
