26619;27.08.21 11:10:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826100000P0008;
0,00;0,00;304,84;3,00;0,00;0,00;
0,00;0,00;305,10;3,04;0,00;0,00;
0,00;0,00;305,35;3,22;0,00;0,00;
0,00;0,00;305,61;3,30;0,00;0,00;
0,00;0,00;305,87;3,34;0,00;0,00;
0,00;0,00;306,12;3,52;0,00;0,00;
0,00;0,00;306,38;3,60;0,00;0,00;
0,00;0,00;306,63;3,69;0,00;0,00;
0,00;0,00;306,89;3,74;0,00;0,00;
0,00;0,00;307,15;3,91;0,00;0,00;
0,00;0,00;307,40;4,00;0,00;0,00;
0,00;0,00;307,66;4,09;0,00;0,00;
0,00;0,00;307,91;4,13;0,00;0,00;
0,00;0,00;308,17;4,26;0,00;0,00;
0,00;0,00;308,43;4,30;0,00;0,00;
0,00;0,00;308,68;4,44;0,00;0,00;
0,00;0,00;308,94;4,44;0,00;0,00;
0,00;0,00;309,19;4,61;0,00;0,00;
0,00;0,00;309,45;4,74;0,00;0,00;
0,00;0,00;309,70;4,82;0,00;0,00;
0,00;0,00;309,96;4,82;0,00;0,00;
0,00;0,00;310,22;4,82;0,00;0,00;
0,00;0,00;310,47;4,91;0,00;0,00;
0,00;0,00;310,73;4,87;0,00;0,00;
0,00;0,00;310,99;5,00;0,00;0,00;
0,00;0,00;311,24;5,00;0,00;0,00;
0,00;0,00;311,50;5,13;0,00;0,00;
0,00;0,00;311,75;5,26;0,00;0,00;
0,00;0,00;312,01;5,35;0,00;0,00;
0,00;0,00;312,27;5,48;0,00;0,00;
0,00;0,00;312,52;5,57;0,00;0,00;
0,00;0,00;312,78;5,66;0,00;0,00;
0,00;0,00;313,03;5,78;0,00;0,00;
0,00;0,00;313,29;5,83;0,00;0,00;
0,00;0,00;313,55;5,91;0,00;0,00;
0,00;0,00;313,80;6,13;0,00;0,00;
0,00;0,00;314,02;15,65;0,00;0,00;
0,00;0,00;314,14;23,83;0,00;0,00;
0,00;0,00;314,16;24,87;0,00;0,00;
0,00;0,00;314,17;25,66;0,00;0,00;
0,00;0,00;314,18;26,35;0,00;0,00;
0,00;0,00;314,19;26,70;0,00;0,00;
0,00;0,00;314,19;26,88;0,00;0,00;
0,00;0,00;313,24;-0,09;0,00;0,00;
0,00;0,00;310,04;-0,09;0,00;0,00;
0,00;0,00;305,40;-0,04;0,00;0,00;
0,00;0,00;300,58;-0,09;0,00;0,00;
0,00;0,00;295,78;0,04;0,00;0,00;
0,00;0,00;290,98;-0,04;0,00;0,00;
0,00;0,00;271,78;0,04;0,00;0,00;
0,00;0,00;247,78;0,04;0,00;0,00;
0,00;0,00;238,18;0,12;0,00;0,00;
0,00;0,00;223,78;-0,01;0,00;0,00;
0,00;0,00;194,98;0,08;0,00;0,00;
0,00;0,00;190,18;-0,04;0,00;0,00;
0,00;0,00;185,38;0,04;0,00;0,00;
0,00;0,00;175,78;0,04;0,00;0,00;
0,00;0,00;166,18;0,04;0,00;0,00;
0,00;0,00;161,38;-0,04;0,00;0,00;
0,00;0,00;151,78;0,04;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;132,58;0,04;0,00;0,00;
0,00;0,00;127,78;0,04;0,00;0,00;
0,00;0,00;122,98;-0,04;0,00;0,00;
0,00;0,00;113,38;0,04;0,00;0,00;
0,00;0,00;103,78;-0,01;0,00;0,00;
0,00;0,00;98,98;0,04;0,00;0,00;
0,00;0,00;94,18;-0,01;0,00;0,00;
0,00;0,00;89,38;-0,04;0,00;0,00;
0,00;0,00;79,78;0,04;0,00;0,00;
0,00;0,00;75,22;0,04;0,00;0,00;
0,00;0,00;72,40;0,09;0,00;0,00;
0,00;0,00;71,56;0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
