Nr;Date;ProgNr;ProgName;State;PartInfo;
79235;17.09.21 16:55:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210916121826A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,16;0,00;0,00;
0,00;0,00;60,12;0,11;0,00;0,00;
0,00;0,00;61,15;0,11;0,00;0,00;
0,00;0,00;62,67;0,11;0,00;0,00;
0,00;0,00;64,72;0,13;0,00;0,00;
0,00;0,00;67,28;0,15;0,00;0,00;
0,00;0,00;70,34;0,04;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,63;0,06;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,06;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,06;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,04;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,04;0,00;0,00;
0,00;0,00;115,05;0,04;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,04;0,00;0,00;
0,00;0,00;134,25;0,04;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,85;0,06;0,00;0,00;
0,00;0,00;147,05;0,04;0,00;0,00;
0,00;0,00;150,25;0,04;0,00;0,00;
0,00;0,00;153,45;0,06;0,00;0,00;
0,00;0,00;156,65;0,06;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;-0,00;0,00;0,00;
0,00;0,00;165,05;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,05;0,00;0,00;
0,00;0,00;168,37;-0,07;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;169,70;-0,09;0,00;0,00;
0,00;0,00;169,87;0,02;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,18;0,00;0,00;
0,00;0,00;170,97;0,54;0,00;0,00;
0,00;0,00;171,11;3,05;0,00;0,00;
0,00;0,00;171,25;5,29;0,00;0,00;
0,00;0,00;171,40;6,40;0,00;0,00;
0,00;0,00;171,57;4,63;0,00;0,00;
0,00;0,00;171,79;0,42;0,00;0,00;
0,00;0,00;171,97;0,47;0,00;0,00;
0,00;0,00;172,11;0,70;0,00;0,00;
0,00;0,00;172,26;0,85;0,00;0,00;
0,00;0,00;172,42;1,38;0,00;0,00;
0,00;0,00;172,57;1,85;0,00;0,00;
0,00;0,00;172,73;1,94;0,00;0,00;
0,00;0,00;172,89;1,83;0,00;0,00;
0,00;0,00;173,05;1,76;0,00;0,00;
0,00;0,00;173,21;1,72;0,00;0,00;
0,00;0,00;173,37;1,69;0,00;0,00;
0,00;0,00;173,53;1,62;0,00;0,00;
0,00;0,00;173,69;1,60;0,00;0,00;
0,00;0,00;173,85;1,62;0,00;0,00;
0,00;0,00;174,01;1,72;0,00;0,00;
0,00;0,00;174,17;1,81;0,00;0,00;
0,00;0,00;174,30;1,76;0,00;0,00;
0,00;0,00;174,31;1,56;0,00;0,00;
0,00;0,00;174,25;0,67;0,00;0,00;
0,00;0,00;173,70;-0,39;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,07;0,00;0,00;
0,00;0,00;172,31;-0,09;0,00;0,00;
0,00;0,00;172,30;-0,09;0,00;0,00;
0,00;0,00;172,31;0,04;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;174,07;0,20;0,00;0,00;
0,00;0,00;174,23;0,20;0,00;0,00;
0,00;0,00;174,38;2,01;0,00;0,00;
0,00;0,00;174,53;1,99;0,00;0,00;
0,00;0,00;174,70;2,08;0,00;0,00;
0,00;0,00;174,86;2,12;0,00;0,00;
0,00;0,00;175,02;2,19;0,00;0,00;
0,00;0,00;175,18;2,28;0,00;0,00;
0,00;0,00;175,35;2,37;0,00;0,00;
0,00;0,00;175,51;2,44;0,00;0,00;
0,00;0,00;175,67;2,51;0,00;0,00;
0,00;0,00;175,83;2,60;0,00;0,00;
0,00;0,00;175,99;2,64;0,00;0,00;
0,00;0,00;176,15;2,64;0,00;0,00;
0,00;0,00;176,31;2,64;0,00;0,00;
0,00;0,00;176,47;2,71;0,00;0,00;
0,00;0,00;176,63;2,76;0,00;0,00;
0,00;0,00;176,79;2,80;0,00;0,00;
0,00;0,00;176,95;2,87;0,00;0,00;
0,00;0,00;177,11;2,89;0,00;0,00;
0,00;0,00;177,27;2,91;0,00;0,00;
0,00;0,00;177,43;2,98;0,00;0,00;
0,00;0,00;177,59;3,07;0,00;0,00;
