Nr;Date;ProgNr;ProgName;State;PartInfo;
79232;17.09.21 16:54:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210916121826P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;169,81;0,09;0,00;0,00;
0,00;0,00;169,96;0,05;0,00;0,00;
0,00;0,00;170,11;0,06;0,00;0,00;
0,00;0,00;170,28;0,05;0,00;0,00;
0,00;0,00;170,44;0,06;0,00;0,00;
0,00;0,00;170,61;0,05;0,00;0,00;
0,00;0,00;170,77;0,05;0,00;0,00;
0,00;0,00;170,93;0,05;0,00;0,00;
0,00;0,00;171,09;0,05;0,00;0,00;
0,00;0,00;171,25;0,05;0,00;0,00;
0,00;0,00;171,41;0,05;0,00;0,00;
0,00;0,00;171,57;0,05;0,00;0,00;
0,00;0,00;171,73;0,05;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,05;0,11;0,00;0,00;
0,00;0,00;172,21;0,24;0,00;0,00;
0,00;0,00;172,37;0,23;0,00;0,00;
0,00;0,00;172,53;0,61;0,00;0,00;
0,00;0,00;172,69;0,84;0,00;0,00;
0,00;0,00;172,84;0,97;0,00;0,00;
0,00;0,00;173,01;1,06;0,00;0,00;
0,00;0,00;173,17;1,17;0,00;0,00;
0,00;0,00;173,33;1,26;0,00;0,00;
0,00;0,00;173,49;1,24;0,00;0,00;
0,00;0,00;173,65;1,20;0,00;0,00;
0,00;0,00;173,81;1,13;0,00;0,00;
0,00;0,00;173,97;1,15;0,00;0,00;
0,00;0,00;174,13;1,13;0,00;0,00;
0,00;0,00;174,29;1,20;0,00;0,00;
0,00;0,00;174,31;1,04;0,00;0,00;
0,00;0,00;174,30;0,84;0,00;0,00;
0,00;0,00;173,88;-0,05;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;172,39;-0,02;0,00;0,00;
0,00;0,00;172,32;-0,02;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,57;0,05;0,00;0,00;
0,00;0,00;172,74;0,05;0,00;0,00;
0,00;0,00;172,90;0,05;0,00;0,00;
0,00;0,00;173,07;0,05;0,00;0,00;
0,00;0,00;173,23;0,05;0,00;0,00;
