18370;06.05.21 08:34:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505103547A0211;
0,00;0,00;266,47;0,13;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,95;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,23;0,13;0,00;0,00;
0,00;0,00;268,55;0,09;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;3,26;0,00;0,00;
0,00;0,00;279,10;3,57;0,00;0,00;
0,00;0,00;279,26;3,04;0,00;0,00;
0,00;0,00;279,42;3,09;0,00;0,00;
0,00;0,00;279,58;3,52;0,00;0,00;
0,00;0,00;279,74;3,34;0,00;0,00;
0,00;0,00;279,91;3,34;0,00;0,00;
0,00;0,00;280,06;3,66;0,00;0,00;
0,00;0,00;280,22;3,52;0,00;0,00;
0,00;0,00;280,38;3,57;0,00;0,00;
0,00;0,00;280,54;3,91;0,00;0,00;
0,00;0,00;280,70;3,69;0,00;0,00;
0,00;0,00;280,86;3,70;0,00;0,00;
0,00;0,00;281,02;4,14;0,00;0,00;
0,00;0,00;281,18;4,22;0,00;0,00;
0,00;0,00;281,34;4,00;0,00;0,00;
0,00;0,00;281,51;4,17;0,00;0,00;
0,00;0,00;281,66;4,30;0,00;0,00;
0,00;0,00;281,82;4,18;0,00;0,00;
0,00;0,00;281,98;4,44;0,00;0,00;
0,00;0,00;282,14;4,65;0,00;0,00;
0,00;0,00;282,30;4,39;0,00;0,00;
0,00;0,00;282,46;4,65;0,00;0,00;
0,00;0,00;282,62;4,87;0,00;0,00;
0,00;0,00;282,78;4,74;0,00;0,00;
0,00;0,00;282,94;4,87;0,00;0,00;
0,00;0,00;283,10;5,04;0,00;0,00;
0,00;0,00;283,26;5,04;0,00;0,00;
0,00;0,00;283,42;4,95;0,00;0,00;
0,00;0,00;283,59;5,18;0,00;0,00;
0,00;0,00;283,74;5,09;0,00;0,00;
0,00;0,00;283,90;5,18;0,00;0,00;
0,00;0,00;284,06;5,43;0,00;0,00;
0,00;0,00;284,22;5,43;0,00;0,00;
0,00;0,00;284,38;5,40;0,00;0,00;
0,00;0,00;284,54;5,57;0,00;0,00;
0,00;0,00;284,70;5,69;0,00;0,00;
0,00;0,00;284,87;5,57;0,00;0,00;
0,00;0,00;285,02;5,75;0,00;0,00;
0,00;0,00;285,18;5,78;0,00;0,00;
0,00;0,00;285,34;5,83;0,00;0,00;
0,00;0,00;285,50;5,91;0,00;0,00;
0,00;0,00;285,67;6,00;0,00;0,00;
0,00;0,00;285,82;5,91;0,00;0,00;
0,00;0,00;285,98;6,00;0,00;0,00;
0,00;0,00;286,14;6,26;0,00;0,00;
0,00;0,00;286,30;6,17;0,00;0,00;
0,00;0,00;286,46;6,13;0,00;0,00;
0,00;0,00;286,63;6,31;0,00;0,00;
0,00;0,00;286,78;6,26;0,00;0,00;
0,00;0,00;286,94;6,44;0,00;0,00;
0,00;0,00;287,10;6,52;0,00;0,00;
0,00;0,00;287,26;6,40;0,00;0,00;
0,00;0,00;287,42;6,52;0,00;0,00;
0,00;0,00;287,58;6,61;0,00;0,00;
0,00;0,00;287,74;6,48;0,00;0,00;
0,00;0,00;287,90;6,56;0,00;0,00;
0,00;0,00;288,06;6,79;0,00;0,00;
0,00;0,00;288,23;6,70;0,00;0,00;
0,00;0,00;288,38;6,83;0,00;0,00;
0,00;0,00;288,55;6,83;0,00;0,00;
0,00;0,00;288,70;6,70;0,00;0,00;
0,00;0,00;288,86;6,88;0,00;0,00;
0,00;0,00;289,03;7,09;0,00;0,00;
0,00;0,00;289,18;6,88;0,00;0,00;
0,00;0,00;289,34;6,92;0,00;0,00;
0,00;0,00;289,50;7,04;0,00;0,00;
0,00;0,00;289,66;7,13;0,00;0,00;
0,00;0,00;289,82;7,22;0,00;0,00;
0,00;0,00;289,98;7,13;0,00;0,00;
0,00;0,00;290,14;7,04;0,00;0,00;
0,00;0,00;290,30;7,26;0,00;0,00;
0,00;0,00;290,46;7,52;0,00;0,00;
0,00;0,00;290,62;7,22;0,00;0,00;
0,00;0,00;290,78;7,39;0,00;0,00;
0,00;0,00;290,94;7,48;0,00;0,00;
0,00;0,00;291,10;7,48;0,00;0,00;
0,00;0,00;291,26;7,61;0,00;0,00;
0,00;0,00;291,42;7,69;0,00;0,00;
0,00;0,00;291,59;7,52;0,00;0,00;
0,00;0,00;291,75;7,78;0,00;0,00;
0,00;0,00;291,91;8,13;0,00;0,00;
0,00;0,00;292,06;7,96;0,00;0,00;
0,00;0,00;292,22;7,92;0,00;0,00;
0,00;0,00;292,38;8,22;0,00;0,00;
0,00;0,00;292,54;8,22;0,00;0,00;
0,00;0,00;292,70;8,17;0,00;0,00;
0,00;0,00;292,86;8,40;0,00;0,00;
0,00;0,00;293,02;8,44;0,00;0,00;
0,00;0,00;293,18;8,40;0,00;0,00;
0,00;0,00;293,35;8,79;0,00;0,00;
0,00;0,00;293,51;8,87;0,00;0,00;
0,00;0,00;293,66;8,70;0,00;0,00;
0,00;0,00;293,82;8,96;0,00;0,00;
0,00;0,00;293,99;9,05;0,00;0,00;
0,00;0,00;294,14;9,05;0,00;0,00;
0,00;0,00;294,30;9,22;0,00;0,00;
0,00;0,00;294,46;9,18;0,00;0,00;
0,00;0,00;294,62;9,18;0,00;0,00;
0,00;0,00;294,78;9,39;0,00;0,00;
0,00;0,00;294,94;9,61;0,00;0,00;
0,00;0,00;295,10;9,44;0,00;0,00;
0,00;0,00;295,26;9,48;0,00;0,00;
0,00;0,00;295,42;9,70;0,00;0,00;
0,00;0,00;295,58;9,61;0,00;0,00;
0,00;0,00;295,74;9,75;0,00;0,00;
0,00;0,00;295,90;9,75;0,00;0,00;
0,00;0,00;296,06;9,75;0,00;0,00;
0,00;0,00;296,22;9,87;0,00;0,00;
0,00;0,00;296,38;9,96;0,00;0,00;
0,00;0,00;296,55;9,96;0,00;0,00;
0,00;0,00;296,70;10,01;0,00;0,00;
0,00;0,00;296,87;10,22;0,00;0,00;
0,00;0,00;297,02;10,18;0,00;0,00;
0,00;0,00;297,18;10,22;0,00;0,00;
0,00;0,00;297,35;10,26;0,00;0,00;
0,00;0,00;297,50;10,44;0,00;0,00;
0,00;0,00;297,66;10,66;0,00;0,00;
0,00;0,00;297,82;10,87;0,00;0,00;
0,00;0,00;297,98;11,00;0,00;0,00;
0,00;0,00;298,14;10,96;0,00;0,00;
0,00;0,00;298,31;11,14;0,00;0,00;
0,00;0,00;298,46;11,31;0,00;0,00;
0,00;0,00;298,62;11,27;0,00;0,00;
0,00;0,00;298,78;11,53;0,00;0,00;
0,00;0,00;298,94;11,53;0,00;0,00;
0,00;0,00;299,10;11,66;0,00;0,00;
0,00;0,00;299,26;11,83;0,00;0,00;
0,00;0,00;299,42;11,83;0,00;0,00;
0,00;0,00;299,58;11,96;0,00;0,00;
0,00;0,00;299,74;12,09;0,00;0,00;
0,00;0,00;299,90;12,18;0,00;0,00;
0,00;0,00;300,06;12,31;0,00;0,00;
0,00;0,00;300,23;12,39;0,00;0,00;
0,00;0,00;300,38;12,52;0,00;0,00;
0,00;0,00;300,54;12,52;0,00;0,00;
0,00;0,00;300,70;12,61;0,00;0,00;
0,00;0,00;300,86;12,88;0,00;0,00;
0,00;0,00;301,02;12,88;0,00;0,00;
0,00;0,00;301,18;12,91;0,00;0,00;
0,00;0,00;301,34;13,18;0,00;0,00;
0,00;0,00;301,50;13,23;0,00;0,00;
0,00;0,00;301,66;13,26;0,00;0,00;
0,00;0,00;301,83;13,40;0,00;0,00;
0,00;0,00;301,98;13,44;0,00;0,00;
0,00;0,00;302,14;13,53;0,00;0,00;
0,00;0,00;302,30;13,79;0,00;0,00;
0,00;0,00;302,46;13,88;0,00;0,00;
0,00;0,00;302,62;13,83;0,00;0,00;
0,00;0,00;302,78;14,09;0,00;0,00;
0,00;0,00;302,94;14,18;0,00;0,00;
0,00;0,00;303,10;14,09;0,00;0,00;
0,00;0,00;303,27;14,44;0,00;0,00;
0,00;0,00;303,42;14,48;0,00;0,00;
0,00;0,00;303,58;14,44;0,00;0,00;
0,00;0,00;303,74;14,70;0,00;0,00;
0,00;0,00;303,90;14,96;0,00;0,00;
0,00;0,00;304,06;14,78;0,00;0,00;
0,00;0,00;304,22;15,05;0,00;0,00;
0,00;0,00;304,38;15,14;0,00;0,00;
0,00;0,00;304,54;15,14;0,00;0,00;
0,00;0,00;304,70;15,44;0,00;0,00;
0,00;0,00;304,86;15,44;0,00;0,00;
0,00;0,00;305,02;15,49;0,00;0,00;
0,00;0,00;305,19;15,70;0,00;0,00;
0,00;0,00;305,34;16,01;0,00;0,00;
0,00;0,00;305,50;16,00;0,00;0,00;
0,00;0,00;305,66;15,92;0,00;0,00;
0,00;0,00;305,82;16,22;0,00;0,00;
0,00;0,00;305,98;16,39;0,00;0,00;
0,00;0,00;306,14;16,36;0,00;0,00;
0,00;0,00;306,30;16,66;0,00;0,00;
0,00;0,00;306,46;16,70;0,00;0,00;
0,00;0,00;306,63;16,70;0,00;0,00;
0,00;0,00;306,78;17,04;0,00;0,00;
0,00;0,00;306,94;17,18;0,00;0,00;
0,00;0,00;307,10;17,13;0,00;0,00;
0,00;0,00;307,24;23,31;0,00;0,00;
0,00;0,00;307,37;31,74;0,00;0,00;
0,00;0,00;307,45;37,70;0,00;0,00;
0,00;0,00;307,47;38,62;0,00;0,00;
0,00;0,00;307,48;39,22;0,00;0,00;
0,00;0,00;307,49;39,62;0,00;0,00;
0,00;0,00;307,50;39,97;0,00;0,00;
0,00;0,00;307,50;40,27;0,00;0,00;
0,00;0,00;307,40;37,31;0,00;0,00;
0,00;0,00;305,70;-0,13;0,00;0,00;
0,00;0,00;301,67;-0,13;0,00;0,00;
0,00;0,00;296,94;-0,09;0,00;0,00;
0,00;0,00;292,10;-0,13;0,00;0,00;
0,00;0,00;287,29;-0,09;0,00;0,00;
0,00;0,00;282,49;-0,09;0,00;0,00;
0,00;0,00;277,69;-0,09;0,00;0,00;
0,00;0,00;272,89;-0,09;0,00;0,00;
0,00;0,00;268,09;-0,09;0,00;0,00;
0,00;0,00;263,29;-0,09;0,00;0,00;
0,00;0,00;258,49;-0,09;0,00;0,00;
0,00;0,00;248,89;-0,09;0,00;0,00;
0,00;0,00;244,09;-0,04;0,00;0,00;
0,00;0,00;239,29;-0,09;0,00;0,00;
0,00;0,00;234,49;-0,04;0,00;0,00;
0,00;0,00;229,69;-0,13;0,00;0,00;
0,00;0,00;224,89;-0,09;0,00;0,00;
0,00;0,00;220,09;-0,04;0,00;0,00;
0,00;0,00;215,29;-0,09;0,00;0,00;
0,00;0,00;210,49;-0,09;0,00;0,00;
0,00;0,00;205,69;-0,04;0,00;0,00;
0,00;0,00;200,89;-0,04;0,00;0,00;
0,00;0,00;196,09;-0,04;0,00;0,00;
0,00;0,00;191,29;-0,04;0,00;0,00;
0,00;0,00;181,69;-0,04;0,00;0,00;
0,00;0,00;176,89;-0,04;0,00;0,00;
0,00;0,00;172,09;-0,09;0,00;0,00;
0,00;0,00;167,29;-0,04;0,00;0,00;
0,00;0,00;152,89;-0,04;0,00;0,00;
0,00;0,00;148,09;-0,04;0,00;0,00;
0,00;0,00;143,29;-0,04;0,00;0,00;
0,00;0,00;138,49;-0,09;0,00;0,00;
0,00;0,00;133,69;-0,04;0,00;0,00;
0,00;0,00;128,89;-0,09;0,00;0,00;
0,00;0,00;124,09;-0,04;0,00;0,00;
0,00;0,00;119,29;-0,04;0,00;0,00;
0,00;0,00;114,49;-0,04;0,00;0,00;
0,00;0,00;100,09;-0,04;0,00;0,00;
0,00;0,00;95,29;-0,04;0,00;0,00;
0,00;0,00;85,69;-0,04;0,00;0,00;
0,00;0,00;76,09;-0,04;0,00;0,00;
0,00;0,00;61,69;-0,04;0,00;0,00;
0,00;0,00;56,89;-0,04;0,00;0,00;
0,00;0,00;52,09;-0,04;0,00;0,00;
0,00;0,00;47,29;0,04;0,00;0,00;
0,00;0,00;40,92;0,04;0,00;0,00;
0,00;0,00;40,52;-0,04;0,00;0,00;
