Nr;Date;ProgNr;ProgName;State;PartInfo;
50361;06.05.21 08:20:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210505103547P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,96;0,14;0,00;0,00;
0,00;0,00;44,52;0,09;0,00;0,00;
0,00;0,00;45,54;0,13;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,12;0,00;0,00;
0,00;0,00;51,67;0,14;0,00;0,00;
0,00;0,00;54,73;0,12;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,07;0,00;0,00;
0,00;0,00;64,25;0,07;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,05;0,00;0,00;
0,00;0,00;77,05;0,05;0,00;0,00;
0,00;0,00;80,25;0,07;0,00;0,00;
0,00;0,00;83,45;0,07;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,05;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,07;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,09;0,00;0,00;
0,00;0,00;112,25;0,07;0,00;0,00;
0,00;0,00;115,45;0,05;0,00;0,00;
0,00;0,00;118,65;0,07;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,05;0,00;0,00;
0,00;0,00;128,25;0,07;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,05;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,45;0,05;0,00;0,00;
0,00;0,00;150,65;0,07;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,05;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;165,14;-0,02;0,00;0,00;
0,00;0,00;166,91;-0,04;0,00;0,00;
0,00;0,00;168,15;-0,04;0,00;0,00;
0,00;0,00;168,89;-0,06;0,00;0,00;
0,00;0,00;169,14;-0,04;0,00;0,00;
0,00;0,00;169,21;-0,04;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,02;0,00;0,00;
0,00;0,00;170,29;0,18;0,00;0,00;
0,00;0,00;170,45;0,16;0,00;0,00;
0,00;0,00;170,61;1,22;0,00;0,00;
0,00;0,00;170,76;0,48;0,00;0,00;
0,00;0,00;171,10;0,16;0,00;0,00;
0,00;0,00;171,25;0,25;0,00;0,00;
0,00;0,00;171,41;0,23;0,00;0,00;
0,00;0,00;171,57;0,18;0,00;0,00;
0,00;0,00;171,73;0,20;0,00;0,00;
0,00;0,00;171,89;0,25;0,00;0,00;
0,00;0,00;172,05;0,57;0,00;0,00;
0,00;0,00;172,21;0,93;0,00;0,00;
0,00;0,00;172,36;1,22;0,00;0,00;
0,00;0,00;172,52;1,43;0,00;0,00;
0,00;0,00;172,68;1,63;0,00;0,00;
0,00;0,00;172,84;1,72;0,00;0,00;
0,00;0,00;173,01;1,79;0,00;0,00;
0,00;0,00;173,17;1,81;0,00;0,00;
0,00;0,00;173,33;1,90;0,00;0,00;
0,00;0,00;173,49;2,04;0,00;0,00;
0,00;0,00;173,65;2,22;0,00;0,00;
0,00;0,00;173,71;1,97;0,00;0,00;
0,00;0,00;173,71;1,79;0,00;0,00;
0,00;0,00;173,55;0,25;0,00;0,00;
0,00;0,00;172,89;-0,29;0,00;0,00;
0,00;0,00;172,10;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,04;0,00;0,00;
0,00;0,00;171,71;-0,04;0,00;0,00;
0,00;0,00;171,71;-0,06;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,83;-0,02;0,00;0,00;
0,00;0,00;172,99;-0,02;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,25;0,00;0,00;
0,00;0,00;173,78;2,40;0,00;0,00;
0,00;0,00;173,93;2,46;0,00;0,00;
0,00;0,00;174,09;2,60;0,00;0,00;
0,00;0,00;174,26;2,71;0,00;0,00;
0,00;0,00;174,42;2,83;0,00;0,00;
0,00;0,00;174,58;2,96;0,00;0,00;
0,00;0,00;174,74;3,10;0,00;0,00;
0,00;0,00;174,90;3,19;0,00;0,00;
0,00;0,00;175,06;3,30;0,00;0,00;
0,00;0,00;175,22;3,46;0,00;0,00;
0,00;0,00;175,39;3,51;0,00;0,00;
0,00;0,00;175,55;3,66;0,00;0,00;
0,00;0,00;175,71;3,76;0,00;0,00;
0,00;0,00;175,87;3,89;0,00;0,00;
0,00;0,00;176,03;3,98;0,00;0,00;
0,00;0,00;176,19;4,16;0,00;0,00;
0,00;0,00;176,35;4,25;0,00;0,00;
0,00;0,00;176,51;4,39;0,00;0,00;
0,00;0,00;176,67;4,55;0,00;0,00;
0,00;0,00;176,83;4,73;0,00;0,00;
0,00;0,00;176,99;4,82;0,00;0,00;
0,00;0,00;177,15;4,95;0,00;0,00;
0,00;0,00;177,31;5,07;0,00;0,00;
0,00;0,00;177,47;5,18;0,00;0,00;
0,00;0,00;177,63;5,32;0,00;0,00;
0,00;0,00;177,79;5,47;0,00;0,00;
0,00;0,00;177,95;5,59;0,00;0,00;
0,00;0,00;178,11;5,72;0,00;0,00;
0,00;0,00;178,27;5,83;0,00;0,00;
0,00;0,00;178,43;5,95;0,00;0,00;
0,00;0,00;178,59;6,04;0,00;0,00;
0,00;0,00;178,75;6,13;0,00;0,00;
0,00;0,00;178,91;6,26;0,00;0,00;
0,00;0,00;179,07;6,40;0,00;0,00;
0,00;0,00;179,23;6,49;0,00;0,00;
0,00;0,00;179,33;8,23;0,00;0,00;
0,00;0,00;179,34;8,21;0,00;0,00;
0,00;0,00;179,34;8,21;0,00;0,00;
0,00;0,00;179,09;1,40;0,00;0,00;
0,00;0,00;178,36;-0,11;0,00;0,00;
0,00;0,00;177,08;-0,25;0,00;0,00;
0,00;0,00;175,27;-0,20;0,00;0,00;
0,00;0,00;172,96;-0,18;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,11;0,00;0,00;
0,00;0,00;163,85;-0,13;0,00;0,00;
0,00;0,00;160,63;-0,11;0,00;0,00;
0,00;0,00;157,42;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,13;0,00;0,00;
0,00;0,00;147,82;-0,13;0,00;0,00;
0,00;0,00;144,62;-0,11;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,11;0,00;0,00;
