44944;10.06.21 11:41:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609165912P0045;
0,00;0,00;192,83;10,20;0,00;0,00;
0,00;0,00;192,99;10,36;0,00;0,00;
0,00;0,00;193,15;10,42;0,00;0,00;
0,00;0,00;193,31;10,50;0,00;0,00;
0,00;0,00;193,47;10,50;0,00;0,00;
0,00;0,00;193,63;10,65;0,00;0,00;
0,00;0,00;193,79;10,65;0,00;0,00;
0,00;0,00;193,95;10,81;0,00;0,00;
0,00;0,00;194,11;10,89;0,00;0,00;
0,00;0,00;194,27;11,18;0,00;0,00;
0,00;0,00;194,43;11,42;0,00;0,00;
0,00;0,00;194,59;11,42;0,00;0,00;
0,00;0,00;194,75;11,71;0,00;0,00;
0,00;0,00;194,91;11,79;0,00;0,00;
0,00;0,00;195,07;12,10;0,00;0,00;
0,00;0,00;195,23;12,16;0,00;0,00;
0,00;0,00;195,39;12,40;0,00;0,00;
0,00;0,00;195,55;12,63;0,00;0,00;
0,00;0,00;195,71;12,71;0,00;0,00;
0,00;0,00;195,87;12,94;0,00;0,00;
0,00;0,00;196,03;12,94;0,00;0,00;
0,00;0,00;196,19;13,24;0,00;0,00;
0,00;0,00;196,35;13,32;0,00;0,00;
0,00;0,00;196,51;13,55;0,00;0,00;
0,00;0,00;196,67;13,69;0,00;0,00;
0,00;0,00;196,83;13,77;0,00;0,00;
0,00;0,00;196,99;13,92;0,00;0,00;
0,00;0,00;197,15;14,00;0,00;0,00;
0,00;0,00;197,31;14,16;0,00;0,00;
0,00;0,00;197,47;14,16;0,00;0,00;
0,00;0,00;197,63;14,38;0,00;0,00;
0,00;0,00;197,79;14,53;0,00;0,00;
0,00;0,00;197,95;14,61;0,00;0,00;
0,00;0,00;198,11;14,69;0,00;0,00;
0,00;0,00;198,27;14,77;0,00;0,00;
0,00;0,00;198,43;14,98;0,00;0,00;
0,00;0,00;198,59;14,91;0,00;0,00;
0,00;0,00;198,75;15,06;0,00;0,00;
0,00;0,00;198,91;15,06;0,00;0,00;
0,00;0,00;199,07;15,30;0,00;0,00;
0,00;0,00;199,23;15,37;0,00;0,00;
0,00;0,00;199,39;15,30;0,00;0,00;
0,00;0,00;199,54;15,37;0,00;0,00;
0,00;0,00;199,54;14,45;0,00;0,00;
0,00;0,00;199,55;14,53;0,00;0,00;
0,00;0,00;199,42;7,30;0,00;0,00;
0,00;0,00;198,92;-0,23;0,00;0,00;
0,00;0,00;198,05;-0,16;0,00;0,00;
0,00;0,00;196,78;-0,16;0,00;0,00;
0,00;0,00;195,14;-0,23;0,00;0,00;
0,00;0,00;193,11;-0,31;0,00;0,00;
0,00;0,00;190,76;-0,31;0,00;0,00;
0,00;0,00;188,42;-0,23;0,00;0,00;
0,00;0,00;186,02;-0,31;0,00;0,00;
0,00;0,00;183,61;-0,23;0,00;0,00;
0,00;0,00;181,21;-0,23;0,00;0,00;
0,00;0,00;178,81;-0,08;0,00;0,00;
0,00;0,00;176,40;-0,23;0,00;0,00;
0,00;0,00;174,01;-0,23;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,23;0,00;0,00;
0,00;0,00;166,80;-0,16;0,00;0,00;
0,00;0,00;164,40;-0,16;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;157,20;-0,16;0,00;0,00;
0,00;0,00;154,80;-0,08;0,00;0,00;
0,00;0,00;152,40;-0,16;0,00;0,00;
0,00;0,00;150,01;-0,16;0,00;0,00;
0,00;0,00;147,60;-0,16;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;142,80;-0,16;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;133,20;-0,16;0,00;0,00;
0,00;0,00;130,80;-0,16;0,00;0,00;
0,00;0,00;128,40;-0,08;0,00;0,00;
0,00;0,00;126,01;-0,08;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;118,80;-0,08;0,00;0,00;
0,00;0,00;109,20;-0,08;0,00;0,00;
0,00;0,00;102,01;-0,08;0,00;0,00;
0,00;0,00;97,20;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,08;0,00;0,00;
0,00;0,00;85,58;-0,16;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;82,50;-0,08;0,00;0,00;
