9031;19.01.21 16:04:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210116111130A0211;
0,00;0,00;264,62;0,09;0,00;0,00;
0,00;0,00;264,78;0,09;0,00;0,00;
0,00;0,00;264,94;0,13;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,13;0,00;0,00;
0,00;0,00;265,58;0,13;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,09;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,13;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,09;0,00;0,00;
0,00;0,00;267,18;0,13;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,09;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,09;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,85;1,91;0,00;0,00;
0,00;0,00;279,00;4,05;0,00;0,00;
0,00;0,00;279,16;4,17;0,00;0,00;
0,00;0,00;279,33;4,17;0,00;0,00;
0,00;0,00;279,49;4,22;0,00;0,00;
0,00;0,00;279,65;4,05;0,00;0,00;
0,00;0,00;279,81;4,22;0,00;0,00;
0,00;0,00;279,98;4,39;0,00;0,00;
0,00;0,00;280,13;4,56;0,00;0,00;
0,00;0,00;280,30;4,48;0,00;0,00;
0,00;0,00;280,46;4,48;0,00;0,00;
0,00;0,00;280,62;4,52;0,00;0,00;
0,00;0,00;280,78;4,91;0,00;0,00;
0,00;0,00;280,94;5,00;0,00;0,00;
0,00;0,00;281,10;4,82;0,00;0,00;
0,00;0,00;281,26;4,87;0,00;0,00;
0,00;0,00;281,41;5,26;0,00;0,00;
0,00;0,00;281,58;5,66;0,00;0,00;
0,00;0,00;281,74;5,35;0,00;0,00;
0,00;0,00;281,90;5,35;0,00;0,00;
0,00;0,00;282,06;5,57;0,00;0,00;
0,00;0,00;282,21;5,87;0,00;0,00;
0,00;0,00;282,37;6,04;0,00;0,00;
0,00;0,00;282,54;5,78;0,00;0,00;
0,00;0,00;282,70;5,66;0,00;0,00;
0,00;0,00;282,86;5,91;0,00;0,00;
0,00;0,00;283,01;6,26;0,00;0,00;
0,00;0,00;283,17;6,17;0,00;0,00;
0,00;0,00;283,34;6,00;0,00;0,00;
0,00;0,00;283,50;6,04;0,00;0,00;
0,00;0,00;283,66;6,13;0,00;0,00;
0,00;0,00;283,82;6,44;0,00;0,00;
0,00;0,00;283,98;6,56;0,00;0,00;
0,00;0,00;284,14;6,34;0,00;0,00;
0,00;0,00;284,30;6,56;0,00;0,00;
0,00;0,00;284,46;6,83;0,00;0,00;
0,00;0,00;284,61;6,88;0,00;0,00;
0,00;0,00;284,77;6,83;0,00;0,00;
0,00;0,00;284,94;6,48;0,00;0,00;
0,00;0,00;285,10;6,48;0,00;0,00;
0,00;0,00;285,26;6,96;0,00;0,00;
0,00;0,00;285,42;6,96;0,00;0,00;
0,00;0,00;285,57;6,96;0,00;0,00;
0,00;0,00;285,74;7,13;0,00;0,00;
0,00;0,00;285,90;7,00;0,00;0,00;
0,00;0,00;286,06;7,09;0,00;0,00;
0,00;0,00;286,22;7,26;0,00;0,00;
0,00;0,00;286,38;7,09;0,00;0,00;
0,00;0,00;286,54;7,09;0,00;0,00;
0,00;0,00;286,70;7,35;0,00;0,00;
0,00;0,00;286,86;7,18;0,00;0,00;
0,00;0,00;287,02;7,30;0,00;0,00;
0,00;0,00;287,18;7,30;0,00;0,00;
0,00;0,00;287,34;7,13;0,00;0,00;
0,00;0,00;287,50;7,44;0,00;0,00;
0,00;0,00;287,66;7,87;0,00;0,00;
0,00;0,00;287,81;7,65;0,00;0,00;
0,00;0,00;287,98;7,48;0,00;0,00;
0,00;0,00;288,14;7,52;0,00;0,00;
0,00;0,00;288,30;7,52;0,00;0,00;
0,00;0,00;288,46;7,83;0,00;0,00;
0,00;0,00;288,62;7,87;0,00;0,00;
0,00;0,00;288,78;7,83;0,00;0,00;
0,00;0,00;288,93;7,96;0,00;0,00;
0,00;0,00;289,10;8,13;0,00;0,00;
0,00;0,00;289,26;7,92;0,00;0,00;
0,00;0,00;289,42;7,92;0,00;0,00;
0,00;0,00;289,58;7,87;0,00;0,00;
0,00;0,00;289,73;7,92;0,00;0,00;
0,00;0,00;289,90;8,09;0,00;0,00;
0,00;0,00;290,06;8,09;0,00;0,00;
0,00;0,00;290,22;7,92;0,00;0,00;
0,00;0,00;290,38;8,09;0,00;0,00;
0,00;0,00;290,54;8,09;0,00;0,00;
0,00;0,00;290,70;8,09;0,00;0,00;
0,00;0,00;290,86;8,35;0,00;0,00;
0,00;0,00;291,02;8,35;0,00;0,00;
0,00;0,00;291,18;8,26;0,00;0,00;
0,00;0,00;291,33;8,48;0,00;0,00;
0,00;0,00;291,50;8,48;0,00;0,00;
0,00;0,00;291,66;8,31;0,00;0,00;
0,00;0,00;291,82;8,65;0,00;0,00;
0,00;0,00;291,98;8,74;0,00;0,00;
0,00;0,00;292,14;8,79;0,00;0,00;
0,00;0,00;292,30;8,87;0,00;0,00;
0,00;0,00;292,46;8,65;0,00;0,00;
0,00;0,00;292,62;8,57;0,00;0,00;
0,00;0,00;292,78;8,91;0,00;0,00;
0,00;0,00;292,94;9,05;0,00;0,00;
0,00;0,00;293,09;8,87;0,00;0,00;
0,00;0,00;293,26;8,96;0,00;0,00;
0,00;0,00;293,42;9,05;0,00;0,00;
0,00;0,00;293,58;9,13;0,00;0,00;
0,00;0,00;293,74;9,30;0,00;0,00;
0,00;0,00;293,90;9,22;0,00;0,00;
0,00;0,00;294,06;9,09;0,00;0,00;
0,00;0,00;294,22;9,30;0,00;0,00;
0,00;0,00;294,38;9,48;0,00;0,00;
0,00;0,00;294,54;9,39;0,00;0,00;
0,00;0,00;294,69;9,48;0,00;0,00;
0,00;0,00;294,85;9,70;0,00;0,00;
0,00;0,00;295,02;9,92;0,00;0,00;
0,00;0,00;295,18;10,13;0,00;0,00;
0,00;0,00;295,34;10,00;0,00;0,00;
0,00;0,00;295,50;10,04;0,00;0,00;
0,00;0,00;295,66;10,34;0,00;0,00;
0,00;0,00;295,82;10,61;0,00;0,00;
0,00;0,00;295,98;10,57;0,00;0,00;
0,00;0,00;296,14;10,61;0,00;0,00;
0,00;0,00;296,29;10,83;0,00;0,00;
0,00;0,00;296,45;10,74;0,00;0,00;
0,00;0,00;296,62;11,00;0,00;0,00;
0,00;0,00;296,78;11,09;0,00;0,00;
0,00;0,00;296,94;10,91;0,00;0,00;
0,00;0,00;297,10;11,05;0,00;0,00;
0,00;0,00;297,25;11,35;0,00;0,00;
0,00;0,00;297,42;11,14;0,00;0,00;
0,00;0,00;297,58;11,18;0,00;0,00;
0,00;0,00;297,74;11,26;0,00;0,00;
0,00;0,00;297,90;11,22;0,00;0,00;
0,00;0,00;298,06;11,39;0,00;0,00;
0,00;0,00;298,22;11,39;0,00;0,00;
0,00;0,00;298,38;11,35;0,00;0,00;
0,00;0,00;298,54;11,48;0,00;0,00;
0,00;0,00;298,70;11,95;0,00;0,00;
0,00;0,00;298,85;11,83;0,00;0,00;
0,00;0,00;299,02;11,70;0,00;0,00;
0,00;0,00;299,18;11,87;0,00;0,00;
0,00;0,00;299,34;11,87;0,00;0,00;
0,00;0,00;299,50;11,91;0,00;0,00;
0,00;0,00;299,66;12,09;0,00;0,00;
0,00;0,00;299,81;12,13;0,00;0,00;
0,00;0,00;299,98;12,04;0,00;0,00;
0,00;0,00;300,14;12,35;0,00;0,00;
0,00;0,00;300,30;12,40;0,00;0,00;
0,00;0,00;300,46;12,31;0,00;0,00;
0,00;0,00;300,62;12,30;0,00;0,00;
0,00;0,00;300,78;12,35;0,00;0,00;
0,00;0,00;300,94;12,35;0,00;0,00;
0,00;0,00;301,10;12,49;0,00;0,00;
0,00;0,00;301,25;12,52;0,00;0,00;
0,00;0,00;301,41;12,48;0,00;0,00;
0,00;0,00;301,58;12,75;0,00;0,00;
0,00;0,00;301,74;12,87;0,00;0,00;
0,00;0,00;301,90;12,83;0,00;0,00;
0,00;0,00;302,06;12,83;0,00;0,00;
0,00;0,00;302,21;13,09;0,00;0,00;
0,00;0,00;302,37;13,31;0,00;0,00;
0,00;0,00;302,53;13,48;0,00;0,00;
0,00;0,00;302,69;13,52;0,00;0,00;
0,00;0,00;302,86;13,35;0,00;0,00;
0,00;0,00;303,01;13,61;0,00;0,00;
0,00;0,00;303,17;13,88;0,00;0,00;
0,00;0,00;303,34;13,65;0,00;0,00;
0,00;0,00;303,50;13,52;0,00;0,00;
0,00;0,00;303,66;13,79;0,00;0,00;
0,00;0,00;303,82;13,83;0,00;0,00;
0,00;0,00;303,98;13,88;0,00;0,00;
0,00;0,00;304,14;13,88;0,00;0,00;
0,00;0,00;304,30;13,79;0,00;0,00;
0,00;0,00;304,46;14,09;0,00;0,00;
0,00;0,00;304,61;14,18;0,00;0,00;
0,00;0,00;304,77;14,13;0,00;0,00;
0,00;0,00;304,94;14,13;0,00;0,00;
0,00;0,00;305,10;14,44;0,00;0,00;
0,00;0,00;305,26;14,48;0,00;0,00;
0,00;0,00;305,42;14,52;0,00;0,00;
0,00;0,00;305,57;14,66;0,00;0,00;
0,00;0,00;305,73;14,78;0,00;0,00;
0,00;0,00;305,90;14,96;0,00;0,00;
0,00;0,00;306,05;15,13;0,00;0,00;
0,00;0,00;306,21;15,05;0,00;0,00;
0,00;0,00;306,37;15,01;0,00;0,00;
0,00;0,00;306,54;15,13;0,00;0,00;
0,00;0,00;306,70;15,35;0,00;0,00;
0,00;0,00;306,86;15,40;0,00;0,00;
0,00;0,00;307,01;16,26;0,00;0,00;
0,00;0,00;307,16;21,36;0,00;0,00;
0,00;0,00;307,28;28,44;0,00;0,00;
0,00;0,00;307,29;29,74;0,00;0,00;
0,00;0,00;307,29;30,05;0,00;0,00;
0,00;0,00;307,30;30,31;0,00;0,00;
0,00;0,00;307,31;30,70;0,00;0,00;
0,00;0,00;307,31;30,93;0,00;0,00;
0,00;0,00;307,32;31,14;0,00;0,00;
0,00;0,00;307,32;31,40;0,00;0,00;
0,00;0,00;307,32;31,58;0,00;0,00;
0,00;0,00;307,33;31,74;0,00;0,00;
0,00;0,00;307,33;31,83;0,00;0,00;
0,00;0,00;307,33;31,97;0,00;0,00;
0,00;0,00;307,33;32,01;0,00;0,00;
0,00;0,00;307,33;32,06;0,00;0,00;
0,00;0,00;307,01;14,74;0,00;0,00;
0,00;0,00;306,14;0,04;0,00;0,00;
0,00;0,00;304,65;-0,04;0,00;0,00;
0,00;0,00;302,66;-0,18;0,00;0,00;
0,00;0,00;300,29;-0,04;0,00;0,00;
0,00;0,00;297,96;-0,13;0,00;0,00;
0,00;0,00;288,32;-0,04;0,00;0,00;
0,00;0,00;281,12;-0,04;0,00;0,00;
0,00;0,00;278,72;-0,04;0,00;0,00;
0,00;0,00;276,32;-0,04;0,00;0,00;
0,00;0,00;273,92;-0,04;0,00;0,00;
0,00;0,00;271,52;0,04;0,00;0,00;
0,00;0,00;269,12;-0,04;0,00;0,00;
0,00;0,00;266,72;-0,04;0,00;0,00;
0,00;0,00;264,32;-0,04;0,00;0,00;
0,00;0,00;259,52;0,04;0,00;0,00;
0,00;0,00;257,12;-0,04;0,00;0,00;
0,00;0,00;249,92;0,04;0,00;0,00;
0,00;0,00;242,72;-0,04;0,00;0,00;
0,00;0,00;235,52;-0,04;0,00;0,00;
0,00;0,00;233,12;0,04;0,00;0,00;
0,00;0,00;228,32;0,04;0,00;0,00;
0,00;0,00;225,92;0,09;0,00;0,00;
0,00;0,00;216,32;0,04;0,00;0,00;
0,00;0,00;213,92;0,04;0,00;0,00;
0,00;0,00;211,52;0,04;0,00;0,00;
0,00;0,00;209,12;0,04;0,00;0,00;
0,00;0,00;206,72;0,04;0,00;0,00;
0,00;0,00;201,92;0,04;0,00;0,00;
0,00;0,00;199,52;0,04;0,00;0,00;
0,00;0,00;194,72;0,04;0,00;0,00;
0,00;0,00;185,12;-0,04;0,00;0,00;
0,00;0,00;177,92;-0,04;0,00;0,00;
0,00;0,00;175,52;-0,04;0,00;0,00;
0,00;0,00;168,32;0,04;0,00;0,00;
0,00;0,00;158,72;0,04;0,00;0,00;
0,00;0,00;156,32;-0,04;0,00;0,00;
0,00;0,00;153,92;0,09;0,00;0,00;
0,00;0,00;151,52;0,04;0,00;0,00;
0,00;0,00;149,12;0,04;0,00;0,00;
0,00;0,00;146,72;0,04;0,00;0,00;
0,00;0,00;144,32;-0,04;0,00;0,00;
0,00;0,00;141,92;0,09;0,00;0,00;
0,00;0,00;139,52;0,04;0,00;0,00;
0,00;0,00;137,12;0,04;0,00;0,00;
0,00;0,00;132,32;0,04;0,00;0,00;
0,00;0,00;129,92;0,04;0,00;0,00;
0,00;0,00;127,52;0,04;0,00;0,00;
0,00;0,00;122,72;0,04;0,00;0,00;
0,00;0,00;117,92;-0,04;0,00;0,00;
0,00;0,00;113,12;0,04;0,00;0,00;
0,00;0,00;110,72;0,04;0,00;0,00;
0,00;0,00;108,32;0,04;0,00;0,00;
