22406;09.06.21 14:42:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210608144930P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,03;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,03;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,41;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;76,43;-0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;97,55;0,01;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,01;0,00;0,00;
0,00;0,00;108,11;-0,00;0,00;0,00;
0,00;0,00;118,66;0,02;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;124,89;-0,02;0,00;0,00;
0,00;0,00;127,25;-0,02;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,02;0,00;0,00;
0,00;0,00;131,63;-0,03;0,00;0,00;
0,00;0,00;131,66;-0,02;0,00;0,00;
0,00;0,00;131,69;-0,00;0,00;0,00;
0,00;0,00;131,88;-0,01;0,00;0,00;
0,00;0,00;131,98;-0,01;0,00;0,00;
0,00;0,00;132,07;-0,01;0,00;0,00;
0,00;0,00;132,36;-0,01;0,00;0,00;
0,00;0,00;132,55;-0,01;0,00;0,00;
0,00;0,00;132,65;-0,01;0,00;0,00;
0,00;0,00;132,74;-0,01;0,00;0,00;
0,00;0,00;133,99;-0,01;0,00;0,00;
0,00;0,00;134,19;-0,01;0,00;0,00;
0,00;0,00;134,28;-0,01;0,00;0,00;
0,00;0,00;135,43;-0,01;0,00;0,00;
0,00;0,00;136,11;-0,01;0,00;0,00;
0,00;0,00;136,49;-0,01;0,00;0,00;
0,00;0,00;136,87;-0,01;0,00;0,00;
0,00;0,00;137,93;-0,01;0,00;0,00;
0,00;0,00;139,08;-0,01;0,00;0,00;
0,00;0,00;139,18;-0,01;0,00;0,00;
0,00;0,00;139,56;-0,01;0,00;0,00;
0,00;0,00;140,62;-0,01;0,00;0,00;
0,00;0,00;141,29;-0,01;0,00;0,00;
0,00;0,00;142,92;-0,01;0,00;0,00;
0,00;0,00;143,21;-0,01;0,00;0,00;
0,00;0,00;143,59;-0,01;0,00;0,00;
0,00;0,00;143,88;-0,01;0,00;0,00;
