17725;29.04.21 14:23:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210429103808P0008;
0,00;0,00;311,48;0,04;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,09;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,09;0,00;0,00;
0,00;0,00;313,08;0,09;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,72;0,09;0,00;0,00;
0,00;0,00;314,04;0,09;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,09;0,00;0,00;
0,00;0,00;315,00;0,09;0,00;0,00;
0,00;0,00;315,32;0,12;0,00;0,00;
0,00;0,00;315,64;0,12;0,00;0,00;
0,00;0,00;315,96;0,09;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,60;0,09;0,00;0,00;
0,00;0,00;316,92;0,09;0,00;0,00;
0,00;0,00;317,23;1,09;0,00;0,00;
0,00;0,00;317,56;1,26;0,00;0,00;
0,00;0,00;317,88;1,39;0,00;0,00;
0,00;0,00;318,20;1,48;0,00;0,00;
0,00;0,00;318,52;1,65;0,00;0,00;
0,00;0,00;318,84;1,65;0,00;0,00;
0,00;0,00;319,16;1,73;0,00;0,00;
0,00;0,00;319,48;1,82;0,00;0,00;
0,00;0,00;319,80;1,96;0,00;0,00;
0,00;0,00;320,12;2,13;0,00;0,00;
0,00;0,00;320,44;2,17;0,00;0,00;
0,00;0,00;320,76;2,30;0,00;0,00;
0,00;0,00;321,08;2,35;0,00;0,00;
0,00;0,00;321,40;2,44;0,00;0,00;
0,00;0,00;321,72;2,53;0,00;0,00;
0,00;0,00;322,04;2,56;0,00;0,00;
0,00;0,00;322,36;2,65;0,00;0,00;
0,00;0,00;322,68;2,70;0,00;0,00;
0,00;0,00;322,99;3,09;0,00;0,00;
0,00;0,00;323,32;3,13;0,00;0,00;
0,00;0,00;323,64;3,30;0,00;0,00;
0,00;0,00;323,96;3,43;0,00;0,00;
0,00;0,00;324,28;3,48;0,00;0,00;
0,00;0,00;324,60;3,60;0,00;0,00;
0,00;0,00;324,92;3,74;0,00;0,00;
0,00;0,00;325,24;3,87;0,00;0,00;
0,00;0,00;325,56;3,91;0,00;0,00;
0,00;0,00;325,88;4,04;0,00;0,00;
0,00;0,00;326,20;4,09;0,00;0,00;
0,00;0,00;326,52;4,17;0,00;0,00;
0,00;0,00;326,84;4,17;0,00;0,00;
0,00;0,00;327,16;4,26;0,00;0,00;
0,00;0,00;327,48;4,52;0,00;0,00;
0,00;0,00;327,80;4,47;0,00;0,00;
0,00;0,00;328,12;4,56;0,00;0,00;
0,00;0,00;328,44;4,65;0,00;0,00;
0,00;0,00;328,76;4,74;0,00;0,00;
0,00;0,00;329,08;4,79;0,00;0,00;
0,00;0,00;329,40;4,91;0,00;0,00;
0,00;0,00;329,71;4,91;0,00;0,00;
0,00;0,00;330,04;5,04;0,00;0,00;
0,00;0,00;330,36;5,04;0,00;0,00;
0,00;0,00;330,68;5,12;0,00;0,00;
0,00;0,00;331,00;5,17;0,00;0,00;
0,00;0,00;331,32;5,35;0,00;0,00;
0,00;0,00;331,54;13,65;0,00;0,00;
0,00;0,00;331,55;13,52;0,00;0,00;
0,00;0,00;331,56;14,00;0,00;0,00;
0,00;0,00;331,57;14,21;0,00;0,00;
0,00;0,00;331,57;14,44;0,00;0,00;
0,00;0,00;331,01;-0,13;0,00;0,00;
0,00;0,00;328,37;-0,13;0,00;0,00;
0,00;0,00;323,93;-0,13;0,00;0,00;
0,00;0,00;319,16;-0,09;0,00;0,00;
0,00;0,00;314,36;-0,09;0,00;0,00;
0,00;0,00;309,56;-0,04;0,00;0,00;
0,00;0,00;295,16;-0,04;0,00;0,00;
0,00;0,00;290,36;-0,04;0,00;0,00;
0,00;0,00;285,56;-0,04;0,00;0,00;
0,00;0,00;280,76;-0,04;0,00;0,00;
0,00;0,00;275,96;-0,04;0,00;0,00;
0,00;0,00;266,36;-0,04;0,00;0,00;
0,00;0,00;256,76;-0,04;0,00;0,00;
0,00;0,00;251,96;-0,04;0,00;0,00;
0,00;0,00;247,16;-0,09;0,00;0,00;
0,00;0,00;242,36;-0,04;0,00;0,00;
0,00;0,00;232,76;-0,09;0,00;0,00;
0,00;0,00;227,96;-0,04;0,00;0,00;
0,00;0,00;223,16;-0,04;0,00;0,00;
0,00;0,00;213,56;-0,04;0,00;0,00;
0,00;0,00;208,76;-0,04;0,00;0,00;
0,00;0,00;199,16;-0,04;0,00;0,00;
0,00;0,00;189,56;0,04;0,00;0,00;
0,00;0,00;179,96;0,04;0,00;0,00;
0,00;0,00;175,16;-0,04;0,00;0,00;
0,00;0,00;165,56;-0,09;0,00;0,00;
0,00;0,00;155,96;-0,09;0,00;0,00;
0,00;0,00;146,36;-0,04;0,00;0,00;
0,00;0,00;131,96;-0,04;0,00;0,00;
0,00;0,00;127,16;-0,09;0,00;0,00;
0,00;0,00;112,76;0,04;0,00;0,00;
0,00;0,00;103,16;-0,04;0,00;0,00;
0,00;0,00;98,36;-0,04;0,00;0,00;
0,00;0,00;88,88;0,04;0,00;0,00;
0,00;0,00;85,77;0,04;0,00;0,00;
0,00;0,00;84,58;0,09;0,00;0,00;
