27227;27.01.21 10:51:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127100247A0217;
0,00;0,00;151,63;0,07;0,00;0,00;
0,00;0,00;151,79;0,09;0,00;0,00;
0,00;0,00;151,95;0,07;0,00;0,00;
0,00;0,00;152,11;0,07;0,00;0,00;
0,00;0,00;152,27;0,09;0,00;0,00;
0,00;0,00;152,43;0,09;0,00;0,00;
0,00;0,00;152,59;0,09;0,00;0,00;
0,00;0,00;152,75;0,07;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,09;0,00;0,00;
0,00;0,00;153,23;0,09;0,00;0,00;
0,00;0,00;153,39;0,09;0,00;0,00;
0,00;0,00;153,55;0,09;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,87;0,14;0,00;0,00;
0,00;0,00;154,03;0,27;0,00;0,00;
0,00;0,00;154,19;0,30;0,00;0,00;
0,00;0,00;154,35;0,68;0,00;0,00;
0,00;0,00;154,50;1,11;0,00;0,00;
0,00;0,00;154,66;1,27;0,00;0,00;
0,00;0,00;154,82;1,45;0,00;0,00;
0,00;0,00;154,98;1,65;0,00;0,00;
0,00;0,00;155,14;1,77;0,00;0,00;
0,00;0,00;155,30;1,97;0,00;0,00;
0,00;0,00;155,46;2,13;0,00;0,00;
0,00;0,00;155,62;2,31;0,00;0,00;
0,00;0,00;155,78;2,44;0,00;0,00;
0,00;0,00;155,94;2,60;0,00;0,00;
0,00;0,00;156,10;2,78;0,00;0,00;
0,00;0,00;156,26;2,89;0,00;0,00;
0,00;0,00;156,42;3,03;0,00;0,00;
0,00;0,00;156,59;3,21;0,00;0,00;
0,00;0,00;156,70;3,17;0,00;0,00;
0,00;0,00;156,70;3,03;0,00;0,00;
0,00;0,00;156,64;1,92;0,00;0,00;
0,00;0,00;156,11;-0,05;0,00;0,00;
0,00;0,00;155,09;-0,06;0,00;0,00;
0,00;0,00;154,27;0,09;0,00;0,00;
0,00;0,00;153,86;0,14;0,00;0,00;
0,00;0,00;153,74;0,05;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,76;0,12;0,00;0,00;
0,00;0,00;153,90;0,09;0,00;0,00;
0,00;0,00;154,05;0,09;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,55;0,07;0,00;0,00;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,12;0,00;0,00;
0,00;0,00;155,51;0,09;0,00;0,00;
0,00;0,00;155,67;0,12;0,00;0,00;
0,00;0,00;155,83;0,12;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,20;0,00;0,00;
0,00;0,00;156,47;0,30;0,00;0,00;
0,00;0,00;156,63;0,97;0,00;0,00;
0,00;0,00;156,77;3,46;0,00;0,00;
0,00;0,00;156,92;3,48;0,00;0,00;
0,00;0,00;157,09;3,62;0,00;0,00;
0,00;0,00;157,25;3,76;0,00;0,00;
0,00;0,00;157,42;3,87;0,00;0,00;
0,00;0,00;157,58;4,05;0,00;0,00;
0,00;0,00;157,74;4,21;0,00;0,00;
0,00;0,00;157,90;4,34;0,00;0,00;
0,00;0,00;158,06;4,52;0,00;0,00;
0,00;0,00;158,22;4,66;0,00;0,00;
0,00;0,00;158,38;4,82;0,00;0,00;
0,00;0,00;158,54;4,95;0,00;0,00;
0,00;0,00;158,70;5,09;0,00;0,00;
0,00;0,00;158,86;5,22;0,00;0,00;
0,00;0,00;159,02;5,36;0,00;0,00;
0,00;0,00;159,18;5,52;0,00;0,00;
0,00;0,00;159,35;5,68;0,00;0,00;
0,00;0,00;159,51;5,83;0,00;0,00;
0,00;0,00;159,66;6,00;0,00;0,00;
0,00;0,00;159,82;6,15;0,00;0,00;
0,00;0,00;159,98;6,33;0,00;0,00;
0,00;0,00;160,14;6,49;0,00;0,00;
0,00;0,00;160,30;6,65;0,00;0,00;
0,00;0,00;160,46;6,81;0,00;0,00;
0,00;0,00;160,62;6,97;0,00;0,00;
0,00;0,00;160,78;7,13;0,00;0,00;
0,00;0,00;160,94;7,28;0,00;0,00;
0,00;0,00;161,10;7,44;0,00;0,00;
0,00;0,00;161,26;7,58;0,00;0,00;
0,00;0,00;161,43;7,71;0,00;0,00;
0,00;0,00;161,59;7,87;0,00;0,00;
0,00;0,00;161,74;8,05;0,00;0,00;
0,00;0,00;161,90;8,21;0,00;0,00;
0,00;0,00;162,06;8,39;0,00;0,00;
0,00;0,00;162,22;8,53;0,00;0,00;
0,00;0,00;162,38;8,66;0,00;0,00;
0,00;0,00;162,54;8,80;0,00;0,00;
0,00;0,00;162,70;8,94;0,00;0,00;
0,00;0,00;162,86;9,09;0,00;0,00;
0,00;0,00;163,02;9,27;0,00;0,00;
0,00;0,00;163,18;9,43;0,00;0,00;
0,00;0,00;163,34;9,50;0,00;0,00;
0,00;0,00;163,50;9,70;0,00;0,00;
0,00;0,00;163,66;9,88;0,00;0,00;
0,00;0,00;163,82;10,02;0,00;0,00;
0,00;0,00;163,98;10,18;0,00;0,00;
0,00;0,00;164,14;10,36;0,00;0,00;
0,00;0,00;164,30;10,47;0,00;0,00;
0,00;0,00;164,46;10,58;0,00;0,00;
0,00;0,00;164,62;10,76;0,00;0,00;
0,00;0,00;164,78;10,86;0,00;0,00;
0,00;0,00;164,95;11,01;0,00;0,00;
0,00;0,00;165,10;11,12;0,00;0,00;
0,00;0,00;165,26;11,31;0,00;0,00;
0,00;0,00;165,42;11,42;0,00;0,00;
0,00;0,00;165,58;11,58;0,00;0,00;
0,00;0,00;165,74;11,71;0,00;0,00;
0,00;0,00;165,90;11,83;0,00;0,00;
0,00;0,00;166,04;11,67;0,00;0,00;
0,00;0,00;166,05;11,69;0,00;0,00;
0,00;0,00;166,06;11,69;0,00;0,00;
0,00;0,00;165,93;7,60;0,00;0,00;
0,00;0,00;165,34;-0,02;0,00;0,00;
0,00;0,00;162,50;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,11;0,00;0,00;
0,00;0,00;157,61;-0,16;0,00;0,00;
0,00;0,00;154,47;-0,13;0,00;0,00;
0,00;0,00;151,35;-0,06;0,00;0,00;
0,00;0,00;148,14;-0,05;0,00;0,00;
0,00;0,00;144,93;-0,05;0,00;0,00;
0,00;0,00;141,73;-0,05;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,04;0,00;0,00;
0,00;0,00;128,92;-0,05;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,05;0,00;0,00;
0,00;0,00;119,32;-0,04;0,00;0,00;
0,00;0,00;116,12;-0,05;0,00;0,00;
0,00;0,00;112,92;-0,05;0,00;0,00;
0,00;0,00;109,72;-0,02;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,06;0,00;0,00;
0,00;0,00;100,12;-0,02;0,00;0,00;
0,00;0,00;96,92;-0,05;0,00;0,00;
0,00;0,00;93,73;-0,04;0,00;0,00;
0,00;0,00;90,53;-0,04;0,00;0,00;
0,00;0,00;87,32;-0,09;0,00;0,00;
0,00;0,00;84,12;-0,02;0,00;0,00;
0,00;0,00;80,92;-0,05;0,00;0,00;
0,00;0,00;77,72;-0,07;0,00;0,00;
0,00;0,00;74,52;-0,05;0,00;0,00;
0,00;0,00;71,32;-0,09;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,07;0,00;0,00;
0,00;0,00;61,72;-0,04;0,00;0,00;
0,00;0,00;58,52;-0,05;0,00;0,00;
0,00;0,00;55,32;-0,09;0,00;0,00;
0,00;0,00;52,12;-0,04;0,00;0,00;
0,00;0,00;48,92;-0,06;0,00;0,00;
0,00;0,00;45,72;-0,05;0,00;0,00;
0,00;0,00;42,53;-0,07;0,00;0,00;
0,00;0,00;39,32;-0,06;0,00;0,00;
0,00;0,00;36,12;-0,06;0,00;0,00;
0,00;0,00;32,92;-0,06;0,00;0,00;
0,00;0,00;29,73;-0,05;0,00;0,00;
0,00;0,00;26,53;-0,05;0,00;0,00;
0,00;0,00;23,32;-0,09;0,00;0,00;
0,00;0,00;20,12;-0,05;0,00;0,00;
0,00;0,00;16,92;-0,07;0,00;0,00;
0,00;0,00;13,72;-0,05;0,00;0,00;
0,00;0,00;10,60;0,02;0,00;0,00;
0,00;0,00;7,96;-0,02;0,00;0,00;
0,00;0,00;5,77;-0,04;0,00;0,00;
0,00;0,00;4,06;0,02;0,00;0,00;
0,00;0,00;2,86;0,05;0,00;0,00;
0,00;0,00;2,17;0,07;0,00;0,00;
0,00;0,00;1,96;0,05;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
