27234;27.01.21 10:56:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127100247P0004;
0,00;0,00;157,09;3,39;0,00;0,00;
0,00;0,00;157,25;3,53;0,00;0,00;
0,00;0,00;157,42;3,71;0,00;0,00;
0,00;0,00;157,58;3,84;0,00;0,00;
0,00;0,00;157,74;4,05;0,00;0,00;
0,00;0,00;157,90;4,18;0,00;0,00;
0,00;0,00;158,06;4,32;0,00;0,00;
0,00;0,00;158,22;4,48;0,00;0,00;
0,00;0,00;158,38;4,57;0,00;0,00;
0,00;0,00;158,54;4,75;0,00;0,00;
0,00;0,00;158,70;4,91;0,00;0,00;
0,00;0,00;158,86;5,04;0,00;0,00;
0,00;0,00;159,02;5,18;0,00;0,00;
0,00;0,00;159,18;5,34;0,00;0,00;
0,00;0,00;159,35;5,47;0,00;0,00;
0,00;0,00;159,51;5,63;0,00;0,00;
0,00;0,00;159,66;5,79;0,00;0,00;
0,00;0,00;159,82;5,95;0,00;0,00;
0,00;0,00;159,98;6,08;0,00;0,00;
0,00;0,00;160,14;6,24;0,00;0,00;
0,00;0,00;160,30;6,36;0,00;0,00;
0,00;0,00;160,46;6,54;0,00;0,00;
0,00;0,00;160,62;6,69;0,00;0,00;
0,00;0,00;160,78;6,80;0,00;0,00;
0,00;0,00;160,94;6,94;0,00;0,00;
0,00;0,00;161,10;7,08;0,00;0,00;
0,00;0,00;161,27;7,24;0,00;0,00;
0,00;0,00;161,43;7,35;0,00;0,00;
0,00;0,00;161,59;7,53;0,00;0,00;
0,00;0,00;161,74;7,71;0,00;0,00;
0,00;0,00;161,90;7,80;0,00;0,00;
0,00;0,00;162,06;7,98;0,00;0,00;
0,00;0,00;162,22;8,14;0,00;0,00;
0,00;0,00;162,38;8,30;0,00;0,00;
0,00;0,00;162,54;8,43;0,00;0,00;
0,00;0,00;162,70;8,53;0,00;0,00;
0,00;0,00;162,86;8,66;0,00;0,00;
0,00;0,00;163,02;8,77;0,00;0,00;
0,00;0,00;163,18;8,95;0,00;0,00;
0,00;0,00;163,35;9,07;0,00;0,00;
0,00;0,00;163,51;9,23;0,00;0,00;
0,00;0,00;163,66;9,38;0,00;0,00;
0,00;0,00;163,82;9,52;0,00;0,00;
0,00;0,00;163,98;9,68;0,00;0,00;
0,00;0,00;164,14;9,86;0,00;0,00;
0,00;0,00;164,31;9,93;0,00;0,00;
0,00;0,00;164,47;10,06;0,00;0,00;
0,00;0,00;164,62;10,22;0,00;0,00;
0,00;0,00;164,78;10,31;0,00;0,00;
0,00;0,00;164,94;10,45;0,00;0,00;
0,00;0,00;165,10;10,63;0,00;0,00;
0,00;0,00;165,26;10,74;0,00;0,00;
0,00;0,00;165,42;10,83;0,00;0,00;
0,00;0,00;165,59;10,97;0,00;0,00;
0,00;0,00;165,75;11,12;0,00;0,00;
0,00;0,00;165,90;14,13;0,00;0,00;
0,00;0,00;165,98;18,43;0,00;0,00;
0,00;0,00;165,99;18,63;0,00;0,00;
0,00;0,00;165,99;18,74;0,00;0,00;
0,00;0,00;166,00;19,10;0,00;0,00;
0,00;0,00;166,01;19,47;0,00;0,00;
0,00;0,00;166,02;19,74;0,00;0,00;
0,00;0,00;166,02;19,97;0,00;0,00;
0,00;0,00;166,02;20,12;0,00;0,00;
0,00;0,00;166,03;20,33;0,00;0,00;
0,00;0,00;166,03;20,48;0,00;0,00;
0,00;0,00;166,03;20,62;0,00;0,00;
0,00;0,00;166,04;20,71;0,00;0,00;
0,00;0,00;166,04;20,80;0,00;0,00;
0,00;0,00;166,04;20,94;0,00;0,00;
0,00;0,00;166,04;21,03;0,00;0,00;
0,00;0,00;166,04;21,09;0,00;0,00;
0,00;0,00;165,84;12,96;0,00;0,00;
0,00;0,00;165,19;-0,27;0,00;0,00;
0,00;0,00;163,92;-0,23;0,00;0,00;
0,00;0,00;162,07;-0,11;0,00;0,00;
0,00;0,00;159,73;-0,20;0,00;0,00;
0,00;0,00;156,89;-0,20;0,00;0,00;
0,00;0,00;153,72;-0,13;0,00;0,00;
0,00;0,00;150,59;-0,09;0,00;0,00;
0,00;0,00;147,37;-0,16;0,00;0,00;
0,00;0,00;144,16;-0,09;0,00;0,00;
0,00;0,00;140,96;-0,12;0,00;0,00;
0,00;0,00;137,76;-0,14;0,00;0,00;
0,00;0,00;134,56;-0,12;0,00;0,00;
0,00;0,00;131,36;-0,12;0,00;0,00;
0,00;0,00;128,16;-0,12;0,00;0,00;
0,00;0,00;124,96;-0,14;0,00;0,00;
0,00;0,00;121,76;-0,12;0,00;0,00;
0,00;0,00;118,56;-0,13;0,00;0,00;
0,00;0,00;115,36;-0,16;0,00;0,00;
0,00;0,00;112,16;-0,12;0,00;0,00;
0,00;0,00;108,96;-0,12;0,00;0,00;
0,00;0,00;105,76;-0,12;0,00;0,00;
0,00;0,00;102,56;-0,11;0,00;0,00;
0,00;0,00;99,36;-0,13;0,00;0,00;
0,00;0,00;96,15;-0,09;0,00;0,00;
0,00;0,00;92,96;-0,13;0,00;0,00;
0,00;0,00;89,76;-0,16;0,00;0,00;
0,00;0,00;86,56;-0,09;0,00;0,00;
0,00;0,00;83,36;-0,13;0,00;0,00;
0,00;0,00;80,15;-0,12;0,00;0,00;
0,00;0,00;76,95;-0,12;0,00;0,00;
0,00;0,00;73,76;-0,12;0,00;0,00;
0,00;0,00;70,56;-0,12;0,00;0,00;
0,00;0,00;67,36;-0,16;0,00;0,00;
0,00;0,00;64,15;-0,09;0,00;0,00;
0,00;0,00;60,96;-0,12;0,00;0,00;
0,00;0,00;57,76;-0,14;0,00;0,00;
0,00;0,00;54,56;-0,09;0,00;0,00;
0,00;0,00;51,36;-0,11;0,00;0,00;
0,00;0,00;48,15;-0,12;0,00;0,00;
0,00;0,00;44,95;-0,16;0,00;0,00;
0,00;0,00;41,76;-0,14;0,00;0,00;
0,00;0,00;38,56;-0,14;0,00;0,00;
0,00;0,00;35,36;-0,16;0,00;0,00;
0,00;0,00;32,15;-0,11;0,00;0,00;
0,00;0,00;28,96;-0,12;0,00;0,00;
0,00;0,00;25,76;-0,12;0,00;0,00;
0,00;0,00;22,56;-0,13;0,00;0,00;
0,00;0,00;19,36;-0,16;0,00;0,00;
0,00;0,00;16,15;-0,11;0,00;0,00;
0,00;0,00;12,95;-0,13;0,00;0,00;
0,00;0,00;7,40;-0,02;0,00;0,00;
0,00;0,00;5,32;-0,05;0,00;0,00;
0,00;0,00;3,73;-0,07;0,00;0,00;
0,00;0,00;2,65;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
