14757;23.03.21 11:10:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323090253A0211;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,21;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,26;0,00;0,00;
0,00;0,00;206,17;0,69;0,00;0,00;
0,00;0,00;206,35;3,87;0,00;0,00;
0,00;0,00;206,54;6,17;0,00;0,00;
0,00;0,00;206,75;5,13;0,00;0,00;
0,00;0,00;206,95;4,47;0,00;0,00;
0,00;0,00;207,14;4,43;0,00;0,00;
0,00;0,00;207,33;4,35;0,00;0,00;
0,00;0,00;207,52;4,52;0,00;0,00;
0,00;0,00;207,71;4,52;0,00;0,00;
0,00;0,00;207,90;4,56;0,00;0,00;
0,00;0,00;208,10;4,65;0,00;0,00;
0,00;0,00;208,29;4,70;0,00;0,00;
0,00;0,00;208,48;4,79;0,00;0,00;
0,00;0,00;208,67;4,79;0,00;0,00;
0,00;0,00;208,86;5,04;0,00;0,00;
0,00;0,00;209,06;5,04;0,00;0,00;
0,00;0,00;209,25;5,18;0,00;0,00;
0,00;0,00;209,44;5,18;0,00;0,00;
0,00;0,00;209,63;5,39;0,00;0,00;
0,00;0,00;209,82;5,39;0,00;0,00;
0,00;0,00;210,02;5,69;0,00;0,00;
0,00;0,00;210,21;5,65;0,00;0,00;
0,00;0,00;210,40;5,87;0,00;0,00;
0,00;0,00;210,59;5,87;0,00;0,00;
0,00;0,00;210,78;6,04;0,00;0,00;
0,00;0,00;210,98;5,99;0,00;0,00;
0,00;0,00;211,17;6,22;0,00;0,00;
0,00;0,00;211,36;6,17;0,00;0,00;
0,00;0,00;211,55;6,40;0,00;0,00;
0,00;0,00;211,74;6,35;0,00;0,00;
0,00;0,00;211,94;6,56;0,00;0,00;
0,00;0,00;212,13;6,48;0,00;0,00;
0,00;0,00;212,32;6,65;0,00;0,00;
0,00;0,00;212,51;6,65;0,00;0,00;
0,00;0,00;212,70;6,87;0,00;0,00;
0,00;0,00;212,89;6,96;0,00;0,00;
0,00;0,00;213,09;7,00;0,00;0,00;
0,00;0,00;213,28;7,08;0,00;0,00;
0,00;0,00;213,47;7,13;0,00;0,00;
0,00;0,00;213,66;7,35;0,00;0,00;
0,00;0,00;213,85;7,26;0,00;0,00;
0,00;0,00;214,05;7,44;0,00;0,00;
0,00;0,00;214,24;7,35;0,00;0,00;
0,00;0,00;214,43;7,56;0,00;0,00;
0,00;0,00;214,62;7,48;0,00;0,00;
0,00;0,00;214,82;7,65;0,00;0,00;
0,00;0,00;215,01;7,56;0,00;0,00;
0,00;0,00;215,20;7,78;0,00;0,00;
0,00;0,00;215,39;7,74;0,00;0,00;
0,00;0,00;215,58;7,92;0,00;0,00;
0,00;0,00;215,77;7,92;0,00;0,00;
0,00;0,00;215,97;8,01;0,00;0,00;
0,00;0,00;216,16;8,09;0,00;0,00;
0,00;0,00;216,35;8,17;0,00;0,00;
0,00;0,00;216,54;8,35;0,00;0,00;
0,00;0,00;216,73;8,34;0,00;0,00;
0,00;0,00;216,93;8,52;0,00;0,00;
0,00;0,00;217,12;8,52;0,00;0,00;
0,00;0,00;217,31;8,65;0,00;0,00;
0,00;0,00;217,50;8,61;0,00;0,00;
0,00;0,00;217,70;8,70;0,00;0,00;
0,00;0,00;217,89;8,73;0,00;0,00;
0,00;0,00;218,08;8,87;0,00;0,00;
0,00;0,00;218,27;8,87;0,00;0,00;
0,00;0,00;218,46;8,96;0,00;0,00;
0,00;0,00;218,65;9,00;0,00;0,00;
0,00;0,00;218,85;9,13;0,00;0,00;
0,00;0,00;219,04;9,13;0,00;0,00;
0,00;0,00;219,23;9,30;0,00;0,00;
0,00;0,00;219,42;9,30;0,00;0,00;
0,00;0,00;219,61;9,44;0,00;0,00;
0,00;0,00;219,81;9,44;0,00;0,00;
0,00;0,00;220,00;9,48;0,00;0,00;
0,00;0,00;220,19;9,61;0,00;0,00;
0,00;0,00;220,38;9,65;0,00;0,00;
0,00;0,00;220,57;9,74;0,00;0,00;
0,00;0,00;220,77;9,78;0,00;0,00;
0,00;0,00;220,96;9,92;0,00;0,00;
0,00;0,00;221,15;9,92;0,00;0,00;
0,00;0,00;221,34;10,09;0,00;0,00;
0,00;0,00;221,54;10,09;0,00;0,00;
0,00;0,00;221,73;10,30;0,00;0,00;
0,00;0,00;221,92;10,30;0,00;0,00;
0,00;0,00;222,11;10,48;0,00;0,00;
0,00;0,00;222,30;10,43;0,00;0,00;
0,00;0,00;222,49;10,61;0,00;0,00;
0,00;0,00;222,69;10,66;0,00;0,00;
0,00;0,00;222,88;10,74;0,00;0,00;
0,00;0,00;223,07;10,87;0,00;0,00;
0,00;0,00;223,26;10,91;0,00;0,00;
0,00;0,00;223,46;11,05;0,00;0,00;
0,00;0,00;223,65;11,05;0,00;0,00;
0,00;0,00;223,84;11,26;0,00;0,00;
0,00;0,00;224,03;11,26;0,00;0,00;
0,00;0,00;224,22;11,39;0,00;0,00;
0,00;0,00;224,42;11,39;0,00;0,00;
0,00;0,00;224,61;11,56;0,00;0,00;
0,00;0,00;224,80;11,70;0,00;0,00;
0,00;0,00;224,99;12,00;0,00;0,00;
0,00;0,00;225,18;12,22;0,00;0,00;
0,00;0,00;225,37;12,57;0,00;0,00;
0,00;0,00;225,56;12,83;0,00;0,00;
0,00;0,00;225,76;13,22;0,00;0,00;
0,00;0,00;225,95;13,17;0,00;0,00;
0,00;0,00;226,14;13,26;0,00;0,00;
0,00;0,00;226,33;13,43;0,00;0,00;
0,00;0,00;226,53;13,56;0,00;0,00;
0,00;0,00;226,72;13,79;0,00;0,00;
0,00;0,00;226,91;13,96;0,00;0,00;
0,00;0,00;227,10;14,18;0,00;0,00;
0,00;0,00;227,29;14,35;0,00;0,00;
0,00;0,00;227,49;14,44;0,00;0,00;
0,00;0,00;227,68;14,48;0,00;0,00;
0,00;0,00;227,87;14,61;0,00;0,00;
0,00;0,00;228,06;14,65;0,00;0,00;
0,00;0,00;228,26;14,87;0,00;0,00;
0,00;0,00;228,45;14,91;0,00;0,00;
0,00;0,00;228,64;14,96;0,00;0,00;
0,00;0,00;228,83;15,17;0,00;0,00;
0,00;0,00;229,02;15,26;0,00;0,00;
0,00;0,00;229,21;15,57;0,00;0,00;
0,00;0,00;229,41;15,65;0,00;0,00;
0,00;0,00;229,60;15,83;0,00;0,00;
0,00;0,00;229,79;15,96;0,00;0,00;
0,00;0,00;229,98;16,05;0,00;0,00;
0,00;0,00;230,18;16,13;0,00;0,00;
0,00;0,00;230,37;16,21;0,00;0,00;
0,00;0,00;230,56;16,35;0,00;0,00;
0,00;0,00;230,75;16,44;0,00;0,00;
0,00;0,00;230,94;16,65;0,00;0,00;
0,00;0,00;231,13;16,74;0,00;0,00;
0,00;0,00;231,33;16,96;0,00;0,00;
0,00;0,00;231,52;16,92;0,00;0,00;
0,00;0,00;231,71;17,13;0,00;0,00;
0,00;0,00;231,90;17,13;0,00;0,00;
0,00;0,00;232,10;17,26;0,00;0,00;
0,00;0,00;232,29;17,34;0,00;0,00;
0,00;0,00;232,48;17,48;0,00;0,00;
0,00;0,00;232,67;17,61;0,00;0,00;
0,00;0,00;232,86;17,66;0,00;0,00;
0,00;0,00;233,05;17,91;0,00;0,00;
0,00;0,00;233,25;17,87;0,00;0,00;
0,00;0,00;233,44;18,22;0,00;0,00;
0,00;0,00;233,63;18,35;0,00;0,00;
0,00;0,00;233,82;18,74;0,00;0,00;
0,00;0,00;234,02;18,83;0,00;0,00;
0,00;0,00;234,21;18,96;0,00;0,00;
0,00;0,00;234,40;18,95;0,00;0,00;
0,00;0,00;234,59;19,00;0,00;0,00;
0,00;0,00;234,78;19,22;0,00;0,00;
0,00;0,00;234,98;19,31;0,00;0,00;
0,00;0,00;235,17;19,52;0,00;0,00;
0,00;0,00;235,36;19,66;0,00;0,00;
0,00;0,00;235,55;19,87;0,00;0,00;
0,00;0,00;235,74;19,96;0,00;0,00;
0,00;0,00;235,93;20,22;0,00;0,00;
0,00;0,00;236,13;20,26;0,00;0,00;
0,00;0,00;236,32;20,44;0,00;0,00;
0,00;0,00;236,51;20,74;0,00;0,00;
0,00;0,00;236,70;20,87;0,00;0,00;
0,00;0,00;236,90;21,13;0,00;0,00;
0,00;0,00;237,09;21,09;0,00;0,00;
0,00;0,00;237,28;21,30;0,00;0,00;
0,00;0,00;237,47;21,48;0,00;0,00;
0,00;0,00;237,66;21,83;0,00;0,00;
0,00;0,00;237,85;21,83;0,00;0,00;
0,00;0,00;238,05;22,13;0,00;0,00;
0,00;0,00;238,24;22,17;0,00;0,00;
0,00;0,00;238,43;22,40;0,00;0,00;
0,00;0,00;238,62;24,61;0,00;0,00;
0,00;0,00;238,77;33,48;0,00;0,00;
0,00;0,00;238,90;43,32;0,00;0,00;
0,00;0,00;238,92;44,36;0,00;0,00;
0,00;0,00;238,93;45,18;0,00;0,00;
0,00;0,00;238,95;46,06;0,00;0,00;
0,00;0,00;238,95;46,45;0,00;0,00;
0,00;0,00;238,96;46,62;0,00;0,00;
0,00;0,00;238,96;46,79;0,00;0,00;
0,00;0,00;237,84;-0,04;0,00;0,00;
0,00;0,00;234,37;-0,09;0,00;0,00;
0,00;0,00;229,61;-0,13;0,00;0,00;
0,00;0,00;224,77;-0,04;0,00;0,00;
0,00;0,00;219,95;-0,04;0,00;0,00;
0,00;0,00;215,15;-0,04;0,00;0,00;
0,00;0,00;205,55;-0,09;0,00;0,00;
0,00;0,00;195,95;-0,04;0,00;0,00;
0,00;0,00;176,75;0,04;0,00;0,00;
0,00;0,00;171,95;-0,04;0,00;0,00;
0,00;0,00;167,15;0,04;0,00;0,00;
0,00;0,00;162,35;0,09;0,00;0,00;
0,00;0,00;157,55;0,04;0,00;0,00;
0,00;0,00;152,75;0,04;0,00;0,00;
0,00;0,00;147,95;0,04;0,00;0,00;
0,00;0,00;143,14;0,09;0,00;0,00;
0,00;0,00;133,55;0,04;0,00;0,00;
0,00;0,00;123,95;0,04;0,00;0,00;
0,00;0,00;119,14;0,04;0,00;0,00;
0,00;0,00;109,55;0,04;0,00;0,00;
0,00;0,00;104,75;0,04;0,00;0,00;
0,00;0,00;99,94;0,04;0,00;0,00;
0,00;0,00;90,35;0,09;0,00;0,00;
0,00;0,00;75,95;0,04;0,00;0,00;
0,00;0,00;71,15;0,04;0,00;0,00;
0,00;0,00;66,35;0,04;0,00;0,00;
0,00;0,00;61,54;0,09;0,00;0,00;
0,00;0,00;56,75;0,09;0,00;0,00;
0,00;0,00;47,15;-0,04;0,00;0,00;
0,00;0,00;32,87;0,13;0,00;0,00;
0,00;0,00;29,77;0,04;0,00;0,00;
0,00;0,00;28,58;0,13;0,00;0,00;
