45088;10.06.21 16:19:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210610134202P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;171,71;0,08;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,08;0,00;0,00;
0,00;0,00;172,60;0,08;0,00;0,00;
0,00;0,00;178,21;1,74;0,00;0,00;
0,00;0,00;178,36;2,43;0,00;0,00;
0,00;0,00;178,50;2,35;0,00;0,00;
0,00;0,00;178,49;2,13;0,00;0,00;
0,00;0,00;178,44;0,67;0,00;0,00;
0,00;0,00;177,99;-0,23;0,00;0,00;
0,00;0,00;177,24;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,31;0,00;0,00;
0,00;0,00;176,59;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;176,69;0,08;0,00;0,00;
0,00;0,00;178,43;0,08;0,00;0,00;
0,00;0,00;178,58;2,59;0,00;0,00;
0,00;0,00;178,74;2,74;0,00;0,00;
0,00;0,00;178,91;2,74;0,00;0,00;
0,00;0,00;179,07;3,04;0,00;0,00;
0,00;0,00;179,23;3,04;0,00;0,00;
0,00;0,00;179,39;3,35;0,00;0,00;
0,00;0,00;179,55;3,50;0,00;0,00;
0,00;0,00;179,71;3,66;0,00;0,00;
0,00;0,00;179,87;3,96;0,00;0,00;
0,00;0,00;180,03;4,11;0,00;0,00;
0,00;0,00;180,19;4,27;0,00;0,00;
0,00;0,00;180,35;4,41;0,00;0,00;
0,00;0,00;180,51;4,56;0,00;0,00;
0,00;0,00;180,67;4,80;0,00;0,00;
0,00;0,00;180,83;4,94;0,00;0,00;
0,00;0,00;180,99;4,94;0,00;0,00;
0,00;0,00;181,15;5,17;0,00;0,00;
0,00;0,00;181,31;5,17;0,00;0,00;
0,00;0,00;181,47;5,17;0,00;0,00;
0,00;0,00;181,63;5,40;0,00;0,00;
0,00;0,00;181,79;5,48;0,00;0,00;
0,00;0,00;181,95;5,48;0,00;0,00;
0,00;0,00;182,11;5,48;0,00;0,00;
0,00;0,00;182,27;5,54;0,00;0,00;
0,00;0,00;182,43;5,70;0,00;0,00;
0,00;0,00;182,59;5,78;0,00;0,00;
0,00;0,00;182,75;6,01;0,00;0,00;
0,00;0,00;182,91;6,09;0,00;0,00;
0,00;0,00;183,07;6,09;0,00;0,00;
0,00;0,00;183,23;6,39;0,00;0,00;
0,00;0,00;183,39;6,46;0,00;0,00;
0,00;0,00;183,55;6,62;0,00;0,00;
0,00;0,00;183,71;6,78;0,00;0,00;
0,00;0,00;183,87;7,01;0,00;0,00;
0,00;0,00;184,03;7,01;0,00;0,00;
0,00;0,00;184,19;7,23;0,00;0,00;
