5597;03.11.20 08:23:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102154124A0211;
0,00;0,00;275,34;0,08;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,08;0,00;0,00;
0,00;0,00;276,14;0,08;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,08;0,00;0,00;
0,00;0,00;277,42;0,08;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,08;0,00;0,00;
0,00;0,00;277,90;0,08;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,08;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,12;0,00;0,00;
0,00;0,00;278,70;0,08;0,00;0,00;
0,00;0,00;278,86;0,65;0,00;0,00;
0,00;0,00;279,01;2,26;0,00;0,00;
0,00;0,00;279,17;2,26;0,00;0,00;
0,00;0,00;279,33;2,26;0,00;0,00;
0,00;0,00;279,49;2,39;0,00;0,00;
0,00;0,00;279,65;2,39;0,00;0,00;
0,00;0,00;279,81;2,30;0,00;0,00;
0,00;0,00;279,98;2,38;0,00;0,00;
0,00;0,00;280,14;2,47;0,00;0,00;
0,00;0,00;280,30;2,61;0,00;0,00;
0,00;0,00;280,46;2,61;0,00;0,00;
0,00;0,00;280,62;2,61;0,00;0,00;
0,00;0,00;280,78;2,65;0,00;0,00;
0,00;0,00;280,94;2,82;0,00;0,00;
0,00;0,00;281,10;2,95;0,00;0,00;
0,00;0,00;281,26;2,95;0,00;0,00;
0,00;0,00;281,41;3,00;0,00;0,00;
0,00;0,00;281,58;3,09;0,00;0,00;
0,00;0,00;281,74;3,26;0,00;0,00;
0,00;0,00;281,90;3,21;0,00;0,00;
0,00;0,00;282,06;3,26;0,00;0,00;
0,00;0,00;282,22;3,30;0,00;0,00;
0,00;0,00;282,38;3,34;0,00;0,00;
0,00;0,00;282,54;3,48;0,00;0,00;
0,00;0,00;282,70;3,57;0,00;0,00;
0,00;0,00;282,86;3,52;0,00;0,00;
0,00;0,00;283,02;3,56;0,00;0,00;
0,00;0,00;283,18;3,78;0,00;0,00;
0,00;0,00;283,34;3,69;0,00;0,00;
0,00;0,00;283,50;3,69;0,00;0,00;
0,00;0,00;283,66;3,78;0,00;0,00;
0,00;0,00;283,82;3,96;0,00;0,00;
0,00;0,00;283,98;4,00;0,00;0,00;
0,00;0,00;284,14;3,95;0,00;0,00;
0,00;0,00;284,30;4,00;0,00;0,00;
0,00;0,00;284,46;4,08;0,00;0,00;
0,00;0,00;284,62;4,26;0,00;0,00;
0,00;0,00;284,78;4,26;0,00;0,00;
0,00;0,00;284,94;4,17;0,00;0,00;
0,00;0,00;285,10;4,17;0,00;0,00;
0,00;0,00;285,26;4,22;0,00;0,00;
0,00;0,00;285,42;4,34;0,00;0,00;
0,00;0,00;285,58;4,34;0,00;0,00;
0,00;0,00;285,74;4,30;0,00;0,00;
0,00;0,00;285,90;4,43;0,00;0,00;
0,00;0,00;286,06;4,52;0,00;0,00;
0,00;0,00;286,22;4,52;0,00;0,00;
0,00;0,00;286,38;4,43;0,00;0,00;
0,00;0,00;286,54;4,38;0,00;0,00;
0,00;0,00;286,70;4,47;0,00;0,00;
0,00;0,00;286,86;4,47;0,00;0,00;
0,00;0,00;287,02;4,47;0,00;0,00;
0,00;0,00;287,18;4,43;0,00;0,00;
0,00;0,00;287,34;4,38;0,00;0,00;
0,00;0,00;287,50;4,47;0,00;0,00;
0,00;0,00;287,66;4,56;0,00;0,00;
0,00;0,00;287,82;4,56;0,00;0,00;
0,00;0,00;287,98;4,52;0,00;0,00;
0,00;0,00;288,14;4,61;0,00;0,00;
0,00;0,00;288,30;4,65;0,00;0,00;
0,00;0,00;288,46;4,70;0,00;0,00;
0,00;0,00;288,62;4,65;0,00;0,00;
0,00;0,00;288,78;4,61;0,00;0,00;
0,00;0,00;288,94;4,69;0,00;0,00;
0,00;0,00;289,10;4,82;0,00;0,00;
0,00;0,00;289,26;4,69;0,00;0,00;
0,00;0,00;289,42;4,65;0,00;0,00;
0,00;0,00;289,58;4,82;0,00;0,00;
0,00;0,00;289,74;4,73;0,00;0,00;
0,00;0,00;289,90;4,78;0,00;0,00;
0,00;0,00;290,06;4,73;0,00;0,00;
0,00;0,00;290,22;4,65;0,00;0,00;
0,00;0,00;290,38;4,87;0,00;0,00;
0,00;0,00;290,54;4,91;0,00;0,00;
0,00;0,00;290,70;4,91;0,00;0,00;
0,00;0,00;290,86;4,95;0,00;0,00;
0,00;0,00;291,02;5,00;0,00;0,00;
0,00;0,00;291,18;4,87;0,00;0,00;
0,00;0,00;291,34;5,00;0,00;0,00;
0,00;0,00;291,50;5,04;0,00;0,00;
0,00;0,00;291,66;4,87;0,00;0,00;
0,00;0,00;291,82;4,95;0,00;0,00;
0,00;0,00;291,98;5,13;0,00;0,00;
0,00;0,00;292,14;5,04;0,00;0,00;
0,00;0,00;292,30;5,09;0,00;0,00;
0,00;0,00;292,46;5,18;0,00;0,00;
0,00;0,00;292,62;5,22;0,00;0,00;
0,00;0,00;292,78;5,30;0,00;0,00;
0,00;0,00;292,94;5,30;0,00;0,00;
0,00;0,00;293,10;5,26;0,00;0,00;
0,00;0,00;293,26;5,35;0,00;0,00;
0,00;0,00;293,42;5,43;0,00;0,00;
0,00;0,00;293,58;5,39;0,00;0,00;
0,00;0,00;293,74;5,43;0,00;0,00;
0,00;0,00;293,90;5,51;0,00;0,00;
0,00;0,00;294,06;5,60;0,00;0,00;
0,00;0,00;294,22;5,69;0,00;0,00;
0,00;0,00;294,38;5,78;0,00;0,00;
0,00;0,00;294,54;5,74;0,00;0,00;
0,00;0,00;294,69;5,83;0,00;0,00;
0,00;0,00;294,86;6,04;0,00;0,00;
0,00;0,00;295,02;6,04;0,00;0,00;
0,00;0,00;295,18;6,08;0,00;0,00;
0,00;0,00;295,34;6,65;0,00;0,00;
0,00;0,00;295,49;6,74;0,00;0,00;
0,00;0,00;295,65;6,74;0,00;0,00;
0,00;0,00;295,82;6,91;0,00;0,00;
0,00;0,00;295,98;6,96;0,00;0,00;
0,00;0,00;296,14;7,04;0,00;0,00;
0,00;0,00;296,30;7,17;0,00;0,00;
0,00;0,00;296,45;7,35;0,00;0,00;
0,00;0,00;296,62;7,39;0,00;0,00;
0,00;0,00;296,78;7,48;0,00;0,00;
0,00;0,00;296,94;7,56;0,00;0,00;
0,00;0,00;297,10;7,65;0,00;0,00;
0,00;0,00;297,26;7,65;0,00;0,00;
0,00;0,00;297,42;7,74;0,00;0,00;
0,00;0,00;297,58;7,83;0,00;0,00;
0,00;0,00;297,74;7,86;0,00;0,00;
0,00;0,00;297,90;8,00;0,00;0,00;
0,00;0,00;298,06;8,00;0,00;0,00;
0,00;0,00;298,22;8,04;0,00;0,00;
0,00;0,00;298,38;8,13;0,00;0,00;
0,00;0,00;298,54;8,22;0,00;0,00;
0,00;0,00;298,70;8,31;0,00;0,00;
0,00;0,00;298,86;8,31;0,00;0,00;
0,00;0,00;299,02;8,30;0,00;0,00;
0,00;0,00;299,18;8,39;0,00;0,00;
0,00;0,00;299,34;8,43;0,00;0,00;
0,00;0,00;299,50;8,52;0,00;0,00;
0,00;0,00;299,66;8,61;0,00;0,00;
0,00;0,00;299,82;8,65;0,00;0,00;
0,00;0,00;299,98;8,65;0,00;0,00;
0,00;0,00;300,14;8,78;0,00;0,00;
0,00;0,00;300,30;8,87;0,00;0,00;
0,00;0,00;300,46;8,91;0,00;0,00;
0,00;0,00;300,62;8,91;0,00;0,00;
0,00;0,00;300,78;9,13;0,00;0,00;
0,00;0,00;300,94;9,17;0,00;0,00;
0,00;0,00;301,10;9,17;0,00;0,00;
0,00;0,00;301,25;9,35;0,00;0,00;
0,00;0,00;301,41;9,35;0,00;0,00;
0,00;0,00;301,58;9,44;0,00;0,00;
0,00;0,00;301,74;9,61;0,00;0,00;
0,00;0,00;301,90;9,65;0,00;0,00;
0,00;0,00;302,06;9,70;0,00;0,00;
0,00;0,00;302,21;9,91;0,00;0,00;
0,00;0,00;302,38;9,87;0,00;0,00;
0,00;0,00;302,54;9,91;0,00;0,00;
0,00;0,00;302,70;10,04;0,00;0,00;
0,00;0,00;302,86;10,18;0,00;0,00;
0,00;0,00;303,01;10,13;0,00;0,00;
0,00;0,00;303,18;10,26;0,00;0,00;
0,00;0,00;303,34;10,30;0,00;0,00;
0,00;0,00;303,50;10,26;0,00;0,00;
0,00;0,00;303,66;10,30;0,00;0,00;
0,00;0,00;303,82;10,48;0,00;0,00;
0,00;0,00;303,98;10,39;0,00;0,00;
0,00;0,00;304,14;10,43;0,00;0,00;
0,00;0,00;304,30;10,60;0,00;0,00;
0,00;0,00;304,46;10,56;0,00;0,00;
0,00;0,00;304,61;10,56;0,00;0,00;
0,00;0,00;304,78;10,74;0,00;0,00;
0,00;0,00;304,94;10,65;0,00;0,00;
0,00;0,00;305,10;10,65;0,00;0,00;
0,00;0,00;305,26;10,82;0,00;0,00;
0,00;0,00;305,42;10,87;0,00;0,00;
0,00;0,00;305,58;10,82;0,00;0,00;
0,00;0,00;305,74;10,87;0,00;0,00;
0,00;0,00;305,90;10,87;0,00;0,00;
0,00;0,00;306,06;10,82;0,00;0,00;
0,00;0,00;306,22;11,00;0,00;0,00;
0,00;0,00;306,38;11,05;0,00;0,00;
0,00;0,00;306,54;11,05;0,00;0,00;
0,00;0,00;306,70;11,22;0,00;0,00;
0,00;0,00;306,86;11,44;0,00;0,00;
0,00;0,00;307,01;14,09;0,00;0,00;
0,00;0,00;307,14;21,30;0,00;0,00;
0,00;0,00;307,25;28,69;0,00;0,00;
0,00;0,00;307,26;29,61;0,00;0,00;
0,00;0,00;307,26;29,88;0,00;0,00;
0,00;0,00;307,27;30,35;0,00;0,00;
0,00;0,00;307,28;31,05;0,00;0,00;
0,00;0,00;307,29;31,57;0,00;0,00;
0,00;0,00;307,30;31,87;0,00;0,00;
0,00;0,00;307,30;32,09;0,00;0,00;
0,00;0,00;307,30;32,22;0,00;0,00;
0,00;0,00;307,31;32,36;0,00;0,00;
0,00;0,00;307,31;32,44;0,00;0,00;
0,00;0,00;307,31;32,53;0,00;0,00;
0,00;0,00;307,31;32,53;0,00;0,00;
0,00;0,00;307,31;32,71;0,00;0,00;
0,00;0,00;307,27;31,96;0,00;0,00;
0,00;0,00;306,83;7,17;0,00;0,00;
0,00;0,00;305,81;-0,09;0,00;0,00;
0,00;0,00;304,18;-0,09;0,00;0,00;
0,00;0,00;302,08;-0,05;0,00;0,00;
0,00;0,00;299,70;-0,05;0,00;0,00;
0,00;0,00;297,34;-0,04;0,00;0,00;
0,00;0,00;294,91;-0,04;0,00;0,00;
0,00;0,00;292,50;-0,04;0,00;0,00;
0,00;0,00;290,10;-0,09;0,00;0,00;
0,00;0,00;287,70;-0,05;0,00;0,00;
0,00;0,00;285,30;-0,04;0,00;0,00;
0,00;0,00;282,90;-0,09;0,00;0,00;
0,00;0,00;280,50;-0,09;0,00;0,00;
0,00;0,00;278,10;-0,04;0,00;0,00;
0,00;0,00;275,70;-0,04;0,00;0,00;
0,00;0,00;273,30;-0,04;0,00;0,00;
0,00;0,00;270,90;-0,04;0,00;0,00;
0,00;0,00;268,50;-0,01;0,00;0,00;
0,00;0,00;266,10;-0,04;0,00;0,00;
0,00;0,00;261,30;-0,05;0,00;0,00;
0,00;0,00;258,90;-0,05;0,00;0,00;
0,00;0,00;256,50;-0,04;0,00;0,00;
0,00;0,00;254,10;-0,05;0,00;0,00;
0,00;0,00;242,10;-0,05;0,00;0,00;
0,00;0,00;239,70;-0,05;0,00;0,00;
0,00;0,00;237,30;0,04;0,00;0,00;
0,00;0,00;234,90;-0,01;0,00;0,00;
0,00;0,00;230,10;-0,01;0,00;0,00;
0,00;0,00;227,70;-0,01;0,00;0,00;
0,00;0,00;225,30;0,04;0,00;0,00;
0,00;0,00;222,90;-0,01;0,00;0,00;
0,00;0,00;220,50;-0,05;0,00;0,00;
0,00;0,00;218,10;-0,01;0,00;0,00;
0,00;0,00;215,70;-0,05;0,00;0,00;
0,00;0,00;213,30;-0,01;0,00;0,00;
0,00;0,00;210,90;-0,01;0,00;0,00;
0,00;0,00;208,50;-0,01;0,00;0,00;
0,00;0,00;206,10;-0,04;0,00;0,00;
0,00;0,00;201,30;-0,01;0,00;0,00;
0,00;0,00;198,90;-0,09;0,00;0,00;
0,00;0,00;196,50;-0,04;0,00;0,00;
0,00;0,00;194,10;0,04;0,00;0,00;
0,00;0,00;186,90;-0,01;0,00;0,00;
0,00;0,00;184,50;0,04;0,00;0,00;
0,00;0,00;182,10;-0,01;0,00;0,00;
0,00;0,00;179,70;-0,01;0,00;0,00;
0,00;0,00;177,30;-0,04;0,00;0,00;
0,00;0,00;174,90;0,04;0,00;0,00;
0,00;0,00;170,10;-0,01;0,00;0,00;
0,00;0,00;167,70;-0,01;0,00;0,00;
0,00;0,00;165,30;-0,01;0,00;0,00;
0,00;0,00;162,90;-0,04;0,00;0,00;
0,00;0,00;160,50;-0,01;0,00;0,00;
0,00;0,00;158,10;-0,04;0,00;0,00;
0,00;0,00;155,70;-0,01;0,00;0,00;
0,00;0,00;153,30;-0,01;0,00;0,00;
0,00;0,00;150,90;0,04;0,00;0,00;
0,00;0,00;148,50;-0,01;0,00;0,00;
0,00;0,00;143,70;-0,04;0,00;0,00;
0,00;0,00;141,30;-0,05;0,00;0,00;
0,00;0,00;138,90;-0,01;0,00;0,00;
0,00;0,00;134,10;0,04;0,00;0,00;
0,00;0,00;131,70;0,04;0,00;0,00;
0,00;0,00;129,30;-0,04;0,00;0,00;
0,00;0,00;126,90;-0,04;0,00;0,00;
0,00;0,00;124,50;0,04;0,00;0,00;
0,00;0,00;122,10;-0,05;0,00;0,00;
0,00;0,00;119,70;-0,05;0,00;0,00;
0,00;0,00;117,30;-0,04;0,00;0,00;
0,00;0,00;114,90;0,04;0,00;0,00;
0,00;0,00;112,50;-0,01;0,00;0,00;
0,00;0,00;110,10;-0,01;0,00;0,00;
0,00;0,00;107,70;-0,05;0,00;0,00;
