18344;05.05.21 15:40:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210505121004A0211;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,04;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,26;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,35;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,92;0,35;0,00;0,00;
0,00;0,00;239,10;1,74;0,00;0,00;
0,00;0,00;239,29;3,52;0,00;0,00;
0,00;0,00;239,48;4,39;0,00;0,00;
0,00;0,00;239,69;3,26;0,00;0,00;
0,00;0,00;239,88;3,22;0,00;0,00;
0,00;0,00;240,07;3,13;0,00;0,00;
0,00;0,00;240,26;3,31;0,00;0,00;
0,00;0,00;240,45;3,43;0,00;0,00;
0,00;0,00;240,64;3,48;0,00;0,00;
0,00;0,00;240,83;3,57;0,00;0,00;
0,00;0,00;241,03;3,66;0,00;0,00;
0,00;0,00;241,22;3,74;0,00;0,00;
0,00;0,00;241,41;3,83;0,00;0,00;
0,00;0,00;241,60;3,91;0,00;0,00;
0,00;0,00;241,79;4,00;0,00;0,00;
0,00;0,00;241,99;4,14;0,00;0,00;
0,00;0,00;242,18;4,18;0,00;0,00;
0,00;0,00;242,37;4,22;0,00;0,00;
0,00;0,00;242,56;4,30;0,00;0,00;
0,00;0,00;242,76;4,35;0,00;0,00;
0,00;0,00;242,95;4,48;0,00;0,00;
0,00;0,00;243,14;4,53;0,00;0,00;
0,00;0,00;243,33;4,65;0,00;0,00;
0,00;0,00;243,52;4,70;0,00;0,00;
0,00;0,00;243,72;4,70;0,00;0,00;
0,00;0,00;243,91;4,83;0,00;0,00;
0,00;0,00;244,10;4,87;0,00;0,00;
0,00;0,00;244,29;4,87;0,00;0,00;
0,00;0,00;244,48;4,91;0,00;0,00;
0,00;0,00;244,67;5,00;0,00;0,00;
0,00;0,00;244,87;5,04;0,00;0,00;
0,00;0,00;245,06;5,13;0,00;0,00;
0,00;0,00;245,25;5,09;0,00;0,00;
0,00;0,00;245,44;5,22;0,00;0,00;
0,00;0,00;245,64;5,22;0,00;0,00;
0,00;0,00;245,83;5,27;0,00;0,00;
0,00;0,00;246,02;5,35;0,00;0,00;
0,00;0,00;246,21;5,48;0,00;0,00;
0,00;0,00;246,40;5,57;0,00;0,00;
0,00;0,00;246,60;5,57;0,00;0,00;
0,00;0,00;246,79;5,57;0,00;0,00;
0,00;0,00;246,98;5,66;0,00;0,00;
0,00;0,00;247,17;5,66;0,00;0,00;
0,00;0,00;247,36;5,75;0,00;0,00;
0,00;0,00;247,56;5,75;0,00;0,00;
0,00;0,00;247,75;5,78;0,00;0,00;
0,00;0,00;247,94;5,78;0,00;0,00;
0,00;0,00;248,13;5,75;0,00;0,00;
0,00;0,00;248,32;5,87;0,00;0,00;
0,00;0,00;248,52;5,75;0,00;0,00;
0,00;0,00;248,71;5,91;0,00;0,00;
0,00;0,00;248,90;5,83;0,00;0,00;
0,00;0,00;249,09;5,87;0,00;0,00;
0,00;0,00;249,28;5,96;0,00;0,00;
0,00;0,00;249,48;5,91;0,00;0,00;
0,00;0,00;249,67;6,00;0,00;0,00;
0,00;0,00;249,86;5,96;0,00;0,00;
0,00;0,00;250,05;6,00;0,00;0,00;
0,00;0,00;250,25;5,96;0,00;0,00;
0,00;0,00;250,44;5,96;0,00;0,00;
0,00;0,00;250,63;6,00;0,00;0,00;
0,00;0,00;250,82;6,08;0,00;0,00;
0,00;0,00;251,01;6,08;0,00;0,00;
0,00;0,00;251,20;6,17;0,00;0,00;
0,00;0,00;251,39;6,13;0,00;0,00;
0,00;0,00;251,59;6,22;0,00;0,00;
0,00;0,00;251,78;6,26;0,00;0,00;
0,00;0,00;251,97;6,26;0,00;0,00;
0,00;0,00;252,16;6,52;0,00;0,00;
0,00;0,00;252,36;6,35;0,00;0,00;
0,00;0,00;252,55;6,52;0,00;0,00;
0,00;0,00;252,74;6,48;0,00;0,00;
0,00;0,00;252,93;6,56;0,00;0,00;
0,00;0,00;253,12;6,74;0,00;0,00;
0,00;0,00;253,32;6,70;0,00;0,00;
0,00;0,00;253,51;6,96;0,00;0,00;
0,00;0,00;253,70;7,00;0,00;0,00;
0,00;0,00;253,89;7,04;0,00;0,00;
0,00;0,00;254,08;7,09;0,00;0,00;
0,00;0,00;254,28;7,04;0,00;0,00;
0,00;0,00;254,47;7,13;0,00;0,00;
0,00;0,00;254,66;7,22;0,00;0,00;
0,00;0,00;254,85;7,13;0,00;0,00;
0,00;0,00;255,04;7,22;0,00;0,00;
0,00;0,00;255,24;7,22;0,00;0,00;
0,00;0,00;255,43;7,22;0,00;0,00;
0,00;0,00;255,62;7,18;0,00;0,00;
0,00;0,00;255,81;7,30;0,00;0,00;
0,00;0,00;256,00;7,31;0,00;0,00;
0,00;0,00;256,19;7,48;0,00;0,00;
0,00;0,00;256,39;7,44;0,00;0,00;
0,00;0,00;256,58;7,44;0,00;0,00;
0,00;0,00;256,77;7,65;0,00;0,00;
0,00;0,00;256,96;7,52;0,00;0,00;
0,00;0,00;257,15;7,96;0,00;0,00;
0,00;0,00;257,35;7,69;0,00;0,00;
0,00;0,00;257,54;8,00;0,00;0,00;
0,00;0,00;257,73;8,04;0,00;0,00;
0,00;0,00;257,92;7,95;0,00;0,00;
0,00;0,00;258,12;8,35;0,00;0,00;
0,00;0,00;258,31;8,09;0,00;0,00;
0,00;0,00;258,50;8,48;0,00;0,00;
0,00;0,00;258,69;8,40;0,00;0,00;
0,00;0,00;258,88;8,35;0,00;0,00;
0,00;0,00;259,08;8,65;0,00;0,00;
0,00;0,00;259,27;8,61;0,00;0,00;
0,00;0,00;259,46;8,82;0,00;0,00;
0,00;0,00;259,65;8,82;0,00;0,00;
0,00;0,00;259,84;8,96;0,00;0,00;
0,00;0,00;260,04;9,13;0,00;0,00;
0,00;0,00;260,23;9,26;0,00;0,00;
0,00;0,00;260,42;9,26;0,00;0,00;
0,00;0,00;260,61;9,39;0,00;0,00;
0,00;0,00;260,80;9,53;0,00;0,00;
0,00;0,00;260,99;9,48;0,00;0,00;
0,00;0,00;261,19;9,57;0,00;0,00;
0,00;0,00;261,38;9,44;0,00;0,00;
0,00;0,00;261,57;9,57;0,00;0,00;
0,00;0,00;261,76;9,61;0,00;0,00;
0,00;0,00;261,96;9,57;0,00;0,00;
0,00;0,00;262,15;9,61;0,00;0,00;
0,00;0,00;262,34;9,53;0,00;0,00;
0,00;0,00;262,53;9,66;0,00;0,00;
0,00;0,00;262,72;9,74;0,00;0,00;
0,00;0,00;262,92;9,61;0,00;0,00;
0,00;0,00;263,11;9,78;0,00;0,00;
0,00;0,00;263,30;9,74;0,00;0,00;
0,00;0,00;263,49;9,96;0,00;0,00;
0,00;0,00;263,68;10,09;0,00;0,00;
0,00;0,00;263,87;10,09;0,00;0,00;
0,00;0,00;264,07;10,31;0,00;0,00;
0,00;0,00;264,26;10,40;0,00;0,00;
0,00;0,00;264,45;10,61;0,00;0,00;
0,00;0,00;264,64;10,70;0,00;0,00;
0,00;0,00;264,84;10,78;0,00;0,00;
0,00;0,00;265,03;11,00;0,00;0,00;
0,00;0,00;265,22;11,05;0,00;0,00;
0,00;0,00;265,41;11,31;0,00;0,00;
0,00;0,00;265,60;11,35;0,00;0,00;
0,00;0,00;265,79;11,44;0,00;0,00;
0,00;0,00;265,99;11,53;0,00;0,00;
0,00;0,00;266,18;11,62;0,00;0,00;
0,00;0,00;266,37;11,74;0,00;0,00;
0,00;0,00;266,56;11,79;0,00;0,00;
0,00;0,00;266,76;12,01;0,00;0,00;
0,00;0,00;266,95;12,01;0,00;0,00;
0,00;0,00;267,14;12,04;0,00;0,00;
0,00;0,00;267,33;12,18;0,00;0,00;
0,00;0,00;267,52;12,09;0,00;0,00;
0,00;0,00;267,72;12,18;0,00;0,00;
0,00;0,00;267,91;12,22;0,00;0,00;
0,00;0,00;268,10;12,18;0,00;0,00;
0,00;0,00;268,29;12,35;0,00;0,00;
0,00;0,00;268,48;12,31;0,00;0,00;
0,00;0,00;268,68;12,48;0,00;0,00;
0,00;0,00;268,87;12,52;0,00;0,00;
0,00;0,00;269,06;12,57;0,00;0,00;
0,00;0,00;269,25;12,79;0,00;0,00;
0,00;0,00;269,44;12,75;0,00;0,00;
0,00;0,00;269,63;13,05;0,00;0,00;
0,00;0,00;269,83;12,96;0,00;0,00;
0,00;0,00;270,02;13,14;0,00;0,00;
0,00;0,00;270,21;13,31;0,00;0,00;
0,00;0,00;270,40;13,31;0,00;0,00;
0,00;0,00;270,59;13,61;0,00;0,00;
0,00;0,00;270,79;13,74;0,00;0,00;
0,00;0,00;270,98;13,96;0,00;0,00;
0,00;0,00;271,14;21,10;0,00;0,00;
0,00;0,00;271,30;31,53;0,00;0,00;
0,00;0,00;271,46;42,92;0,00;0,00;
0,00;0,00;271,48;44,45;0,00;0,00;
0,00;0,00;271,50;45,49;0,00;0,00;
0,00;0,00;271,51;46,31;0,00;0,00;
0,00;0,00;271,52;46,88;0,00;0,00;
0,00;0,00;271,53;47,01;0,00;0,00;
0,00;0,00;271,53;47,19;0,00;0,00;
0,00;0,00;271,53;47,32;0,00;0,00;
0,00;0,00;271,10;23,13;0,00;0,00;
0,00;0,00;268,53;-0,18;0,00;0,00;
0,00;0,00;263,96;-0,09;0,00;0,00;
0,00;0,00;259,16;-0,09;0,00;0,00;
0,00;0,00;254,33;-0,09;0,00;0,00;
0,00;0,00;249,53;-0,04;0,00;0,00;
0,00;0,00;244,72;-0,09;0,00;0,00;
0,00;0,00;239,92;-0,04;0,00;0,00;
0,00;0,00;235,12;-0,09;0,00;0,00;
0,00;0,00;230,32;-0,09;0,00;0,00;
0,00;0,00;225,52;-0,13;0,00;0,00;
0,00;0,00;220,72;-0,09;0,00;0,00;
0,00;0,00;215,92;-0,04;0,00;0,00;
0,00;0,00;211,12;-0,04;0,00;0,00;
0,00;0,00;206,32;0,04;0,00;0,00;
0,00;0,00;191,92;-0,04;0,00;0,00;
0,00;0,00;172,72;0,04;0,00;0,00;
0,00;0,00;167,92;-0,04;0,00;0,00;
0,00;0,00;163,12;-0,04;0,00;0,00;
0,00;0,00;153,52;-0,04;0,00;0,00;
0,00;0,00;143,92;-0,04;0,00;0,00;
0,00;0,00;139,12;0,04;0,00;0,00;
0,00;0,00;129,52;-0,04;0,00;0,00;
0,00;0,00;124,72;-0,09;0,00;0,00;
0,00;0,00;115,12;-0,04;0,00;0,00;
0,00;0,00;110,32;-0,04;0,00;0,00;
0,00;0,00;105,52;-0,04;0,00;0,00;
0,00;0,00;95,92;0,04;0,00;0,00;
0,00;0,00;91,12;-0,04;0,00;0,00;
0,00;0,00;81,52;0,04;0,00;0,00;
0,00;0,00;67,12;-0,13;0,00;0,00;
0,00;0,00;57,52;-0,04;0,00;0,00;
0,00;0,00;47,92;-0,09;0,00;0,00;
0,00;0,00;43,12;0,04;0,00;0,00;
0,00;0,00;33,53;0,09;0,00;0,00;
0,00;0,00;30,11;0,04;0,00;0,00;
