51875;19.07.21 14:46:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719085510P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;173,54;0,08;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;180,40;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;184,02;0,08;0,00;0,00;
0,00;0,00;186,11;0,61;0,00;0,00;
0,00;0,00;186,26;4,41;0,00;0,00;
0,00;0,00;186,42;5,62;0,00;0,00;
0,00;0,00;186,58;5,86;0,00;0,00;
0,00;0,00;186,74;6,31;0,00;0,00;
0,00;0,00;186,91;6,46;0,00;0,00;
0,00;0,00;187,06;6,70;0,00;0,00;
0,00;0,00;187,23;6,78;0,00;0,00;
0,00;0,00;187,39;7,01;0,00;0,00;
0,00;0,00;187,55;7,01;0,00;0,00;
0,00;0,00;187,71;7,07;0,00;0,00;
0,00;0,00;187,87;7,15;0,00;0,00;
0,00;0,00;188,03;7,23;0,00;0,00;
0,00;0,00;188,19;7,23;0,00;0,00;
0,00;0,00;188,35;7,30;0,00;0,00;
0,00;0,00;188,51;7,38;0,00;0,00;
0,00;0,00;188,67;7,30;0,00;0,00;
0,00;0,00;188,83;7,38;0,00;0,00;
0,00;0,00;188,99;7,54;0,00;0,00;
0,00;0,00;189,15;7,62;0,00;0,00;
0,00;0,00;189,31;7,54;0,00;0,00;
0,00;0,00;189,47;7,68;0,00;0,00;
0,00;0,00;189,63;7,76;0,00;0,00;
0,00;0,00;189,79;7,83;0,00;0,00;
0,00;0,00;189,95;7,76;0,00;0,00;
0,00;0,00;190,11;7,83;0,00;0,00;
0,00;0,00;190,27;7,83;0,00;0,00;
0,00;0,00;190,43;7,91;0,00;0,00;
0,00;0,00;190,59;7,99;0,00;0,00;
0,00;0,00;190,75;7,99;0,00;0,00;
0,00;0,00;190,91;7,99;0,00;0,00;
0,00;0,00;191,07;7,91;0,00;0,00;
0,00;0,00;191,23;8,07;0,00;0,00;
0,00;0,00;191,39;8,07;0,00;0,00;
0,00;0,00;191,55;7,99;0,00;0,00;
0,00;0,00;191,71;8,07;0,00;0,00;
0,00;0,00;191,87;8,07;0,00;0,00;
0,00;0,00;192,03;8,29;0,00;0,00;
0,00;0,00;192,19;8,52;0,00;0,00;
0,00;0,00;192,35;8,68;0,00;0,00;
0,00;0,00;192,51;8,89;0,00;0,00;
0,00;0,00;192,67;9,13;0,00;0,00;
0,00;0,00;192,83;9,36;0,00;0,00;
0,00;0,00;192,99;9,59;0,00;0,00;
0,00;0,00;193,15;9,97;0,00;0,00;
0,00;0,00;193,31;10,20;0,00;0,00;
0,00;0,00;193,47;10,50;0,00;0,00;
0,00;0,00;193,63;10,81;0,00;0,00;
0,00;0,00;193,79;10,97;0,00;0,00;
0,00;0,00;193,95;11,26;0,00;0,00;
0,00;0,00;194,11;11,63;0,00;0,00;
0,00;0,00;194,27;11,87;0,00;0,00;
0,00;0,00;194,43;12,18;0,00;0,00;
0,00;0,00;194,59;12,48;0,00;0,00;
0,00;0,00;194,75;12,79;0,00;0,00;
0,00;0,00;194,91;13,10;0,00;0,00;
0,00;0,00;195,07;13,47;0,00;0,00;
0,00;0,00;195,23;13,63;0,00;0,00;
0,00;0,00;195,39;13,92;0,00;0,00;
0,00;0,00;195,55;14,08;0,00;0,00;
0,00;0,00;195,71;14,31;0,00;0,00;
0,00;0,00;195,87;14,53;0,00;0,00;
0,00;0,00;196,03;14,69;0,00;0,00;
0,00;0,00;196,19;14,92;0,00;0,00;
0,00;0,00;196,35;14,92;0,00;0,00;
0,00;0,00;196,51;15,06;0,00;0,00;
0,00;0,00;196,67;15,14;0,00;0,00;
