Nr;Date;ProgNr;ProgName;State;PartInfo;
22424;05.02.21 10:26:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force < min. force (9);20210204142807P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,06;0,00;0,00;
0,00;0,00;0,05;0,31;0,00;0,00;
0,00;0,00;0,51;0,39;0,00;0,00;
0,00;0,00;1,28;0,53;0,00;0,00;
0,00;0,00;2,43;0,69;0,00;0,00;
0,00;0,00;3,98;0,45;0,00;0,00;
0,00;0,00;5,90;0,47;0,00;0,00;
0,00;0,00;8,20;0,39;0,00;0,00;
0,00;0,00;10,54;0,31;0,00;0,00;
0,00;0,00;12,93;0,39;0,00;0,00;
0,00;0,00;15,34;0,47;0,00;0,00;
0,00;0,00;17,74;0,47;0,00;0,00;
0,00;0,00;20,15;0,39;0,00;0,00;
0,00;0,00;22,54;0,31;0,00;0,00;
0,00;0,00;24,95;0,39;0,00;0,00;
0,00;0,00;27,35;0,47;0,00;0,00;
0,00;0,00;29,74;0,39;0,00;0,00;
0,00;0,00;32,15;0,31;0,00;0,00;
0,00;0,00;34,54;0,31;0,00;0,00;
0,00;0,00;36,95;0,39;0,00;0,00;
0,00;0,00;39,35;0,47;0,00;0,00;
0,00;0,00;41,75;0,39;0,00;0,00;
0,00;0,00;44,15;0,31;0,00;0,00;
0,00;0,00;46,54;0,39;0,00;0,00;
0,00;0,00;48,95;0,53;0,00;0,00;
0,00;0,00;51,35;0,47;0,00;0,00;
0,00;0,00;53,75;0,39;0,00;0,00;
0,00;0,00;56,15;0,31;0,00;0,00;
0,00;0,00;58,54;0,31;0,00;0,00;
0,00;0,00;60,95;0,39;0,00;0,00;
0,00;0,00;63,35;0,47;0,00;0,00;
0,00;0,00;65,75;0,39;0,00;0,00;
0,00;0,00;68,15;0,31;0,00;0,00;
0,00;0,00;70,54;0,39;0,00;0,00;
0,00;0,00;72,95;0,47;0,00;0,00;
0,00;0,00;75,35;0,47;0,00;0,00;
0,00;0,00;77,75;0,47;0,00;0,00;
0,00;0,00;80,15;0,31;0,00;0,00;
0,00;0,00;82,54;0,31;0,00;0,00;
0,00;0,00;84,95;0,47;0,00;0,00;
0,00;0,00;87,35;0,39;0,00;0,00;
0,00;0,00;89,75;0,39;0,00;0,00;
0,00;0,00;92,15;0,31;0,00;0,00;
0,00;0,00;94,54;0,23;0,00;0,00;
0,00;0,00;96,95;0,31;0,00;0,00;
0,00;0,00;99,35;0,47;0,00;0,00;
0,00;0,00;101,75;0,39;0,00;0,00;
0,00;0,00;104,15;0,31;0,00;0,00;
0,00;0,00;106,54;0,31;0,00;0,00;
0,00;0,00;108,95;0,39;0,00;0,00;
0,00;0,00;111,35;0,39;0,00;0,00;
0,00;0,00;113,75;0,39;0,00;0,00;
0,00;0,00;116,15;0,31;0,00;0,00;
0,00;0,00;118,54;0,23;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,39;0,00;0,00;
0,00;0,00;125,75;0,47;0,00;0,00;
0,00;0,00;128,15;0,31;0,00;0,00;
0,00;0,00;130,54;0,23;0,00;0,00;
0,00;0,00;132,95;0,31;0,00;0,00;
0,00;0,00;135,35;0,47;0,00;0,00;
0,00;0,00;137,74;0,39;0,00;0,00;
0,00;0,00;140,15;0,31;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,55;0,00;0,00;
0,00;0,00;149,75;0,31;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,39;0,00;0,00;
0,00;0,00;156,95;0,31;0,00;0,00;
0,00;0,00;159,35;0,55;0,00;0,00;
0,00;0,00;161,74;0,39;0,00;0,00;
0,00;0,00;164,15;0,39;0,00;0,00;
0,00;0,00;166,55;0,47;0,00;0,00;
0,00;0,00;168,95;0,39;0,00;0,00;
0,00;0,00;171,35;0,47;0,00;0,00;
0,00;0,00;173,74;0,39;0,00;0,00;
0,00;0,00;175,76;0,39;0,00;0,00;
0,00;0,00;177,48;0,31;0,00;0,00;
0,00;0,00;178,84;0,47;0,00;0,00;
0,00;0,00;179,79;0,23;0,00;0,00;
0,00;0,00;180,36;0,31;0,00;0,00;
0,00;0,00;180,55;0,23;0,00;0,00;
0,00;0,00;180,62;0,23;0,00;0,00;
0,00;0,00;180,62;0,31;0,00;0,00;
0,00;0,00;180,79;0,23;0,00;0,00;
0,00;0,00;180,92;0,23;0,00;0,00;
0,00;0,00;181,09;0,23;0,00;0,00;
0,00;0,00;181,25;0,23;0,00;0,00;
0,00;0,00;181,41;0,31;0,00;0,00;
0,00;0,00;181,57;0,31;0,00;0,00;
0,00;0,00;181,73;0,23;0,00;0,00;
0,00;0,00;181,89;0,23;0,00;0,00;
0,00;0,00;182,05;0,23;0,00;0,00;
0,00;0,00;182,21;0,31;0,00;0,00;
0,00;0,00;182,37;0,23;0,00;0,00;
0,00;0,00;182,53;0,39;0,00;0,00;
0,00;0,00;182,69;0,31;0,00;0,00;
0,00;0,00;182,85;0,23;0,00;0,00;
0,00;0,00;183,01;0,31;0,00;0,00;
0,00;0,00;183,17;0,31;0,00;0,00;
0,00;0,00;183,33;0,31;0,00;0,00;
0,00;0,00;183,49;0,23;0,00;0,00;
0,00;0,00;183,65;0,31;0,00;0,00;
0,00;0,00;183,81;0,31;0,00;0,00;
0,00;0,00;183,97;0,39;0,00;0,00;
0,00;0,00;184,13;0,39;0,00;0,00;
0,00;0,00;184,29;0,47;0,00;0,00;
0,00;0,00;184,45;0,23;0,00;0,00;
0,00;0,00;184,60;0,31;0,00;0,00;
0,00;0,00;184,60;0,23;0,00;0,00;
0,00;0,00;184,59;0,23;0,00;0,00;
0,00;0,00;184,23;-0,14;0,00;0,00;
0,00;0,00;183,54;-0,22;0,00;0,00;
0,00;0,00;182,98;-0,06;0,00;0,00;
0,00;0,00;182,72;-0,06;0,00;0,00;
0,00;0,00;182,62;-0,06;0,00;0,00;
0,00;0,00;182,58;-0,06;0,00;0,00;
0,00;0,00;182,75;0,31;0,00;0,00;
0,00;0,00;182,88;0,31;0,00;0,00;
0,00;0,00;183,04;0,31;0,00;0,00;
0,00;0,00;183,21;0,31;0,00;0,00;
0,00;0,00;183,37;0,47;0,00;0,00;
0,00;0,00;183,53;0,31;0,00;0,00;
0,00;0,00;183,69;0,47;0,00;0,00;
0,00;0,00;183,85;0,39;0,00;0,00;
0,00;0,00;184,01;0,47;0,00;0,00;
0,00;0,00;184,17;0,39;0,00;0,00;
0,00;0,00;184,33;0,23;0,00;0,00;
0,00;0,00;184,49;0,39;0,00;0,00;
0,00;0,00;184,65;0,47;0,00;0,00;
0,00;0,00;184,81;0,47;0,00;0,00;
0,00;0,00;184,97;0,31;0,00;0,00;
0,00;0,00;185,13;0,39;0,00;0,00;
0,00;0,00;185,29;0,39;0,00;0,00;
0,00;0,00;185,45;0,31;0,00;0,00;
0,00;0,00;185,61;0,47;0,00;0,00;
0,00;0,00;185,77;0,31;0,00;0,00;
0,00;0,00;185,93;0,31;0,00;0,00;
0,00;0,00;186,09;0,31;0,00;0,00;
0,00;0,00;186,25;0,31;0,00;0,00;
0,00;0,00;186,41;0,31;0,00;0,00;
