13790;11.03.21 10:25:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210310134230A0211;
0,00;0,00;219,72;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,21;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,99;0,18;0,00;0,00;
0,00;0,00;237,19;0,26;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,26;0,00;0,00;
0,00;0,00;237,96;0,18;0,00;0,00;
0,00;0,00;238,15;0,18;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,26;0,00;0,00;
0,00;0,00;239,10;3,43;0,00;0,00;
0,00;0,00;239,28;6,74;0,00;0,00;
0,00;0,00;239,47;8,57;0,00;0,00;
0,00;0,00;239,69;6,04;0,00;0,00;
0,00;0,00;239,88;5,74;0,00;0,00;
0,00;0,00;240,07;5,74;0,00;0,00;
0,00;0,00;240,26;5,87;0,00;0,00;
0,00;0,00;240,45;6,13;0,00;0,00;
0,00;0,00;240,64;6,22;0,00;0,00;
0,00;0,00;240,83;6,22;0,00;0,00;
0,00;0,00;241,03;6,52;0,00;0,00;
0,00;0,00;241,22;6,35;0,00;0,00;
0,00;0,00;241,41;6,82;0,00;0,00;
0,00;0,00;241,60;6,56;0,00;0,00;
0,00;0,00;241,80;6,82;0,00;0,00;
0,00;0,00;241,99;7,00;0,00;0,00;
0,00;0,00;242,18;7,00;0,00;0,00;
0,00;0,00;242,37;7,35;0,00;0,00;
0,00;0,00;242,56;7,17;0,00;0,00;
0,00;0,00;242,76;7,47;0,00;0,00;
0,00;0,00;242,95;7,47;0,00;0,00;
0,00;0,00;243,14;7,56;0,00;0,00;
0,00;0,00;243,33;7,60;0,00;0,00;
0,00;0,00;243,52;7,74;0,00;0,00;
0,00;0,00;243,72;7,78;0,00;0,00;
0,00;0,00;243,91;8,09;0,00;0,00;
0,00;0,00;244,10;8,13;0,00;0,00;
0,00;0,00;244,29;7,65;0,00;0,00;
0,00;0,00;244,48;8,48;0,00;0,00;
0,00;0,00;244,67;7,86;0,00;0,00;
0,00;0,00;244,87;8,57;0,00;0,00;
0,00;0,00;245,06;8,39;0,00;0,00;
0,00;0,00;245,25;8,17;0,00;0,00;
0,00;0,00;245,44;8,57;0,00;0,00;
0,00;0,00;245,64;8,73;0,00;0,00;
0,00;0,00;245,83;8,57;0,00;0,00;
0,00;0,00;246,02;8,91;0,00;0,00;
0,00;0,00;246,21;8,82;0,00;0,00;
0,00;0,00;246,40;8,34;0,00;0,00;
0,00;0,00;246,60;9,52;0,00;0,00;
0,00;0,00;246,79;8,57;0,00;0,00;
0,00;0,00;246,98;9,44;0,00;0,00;
0,00;0,00;247,17;9,13;0,00;0,00;
0,00;0,00;247,36;8,96;0,00;0,00;
0,00;0,00;247,56;9,86;0,00;0,00;
0,00;0,00;247,75;8,61;0,00;0,00;
0,00;0,00;247,94;10,30;0,00;0,00;
0,00;0,00;248,13;9,39;0,00;0,00;
0,00;0,00;248,32;9,56;0,00;0,00;
0,00;0,00;248,52;10,52;0,00;0,00;
0,00;0,00;248,71;9,08;0,00;0,00;
0,00;0,00;248,90;10,69;0,00;0,00;
0,00;0,00;249,09;9,43;0,00;0,00;
0,00;0,00;249,28;10,00;0,00;0,00;
0,00;0,00;249,48;10,69;0,00;0,00;
0,00;0,00;249,66;9,61;0,00;0,00;
0,00;0,00;249,86;11,08;0,00;0,00;
0,00;0,00;250,05;9,56;0,00;0,00;
0,00;0,00;250,24;11,05;0,00;0,00;
0,00;0,00;250,44;10,65;0,00;0,00;
0,00;0,00;250,63;10,30;0,00;0,00;
0,00;0,00;250,82;11,91;0,00;0,00;
0,00;0,00;251,01;10,18;0,00;0,00;
0,00;0,00;251,20;11,83;0,00;0,00;
0,00;0,00;251,40;10,43;0,00;0,00;
0,00;0,00;251,59;11,43;0,00;0,00;
0,00;0,00;251,78;12,04;0,00;0,00;
0,00;0,00;251,97;11,00;0,00;0,00;
0,00;0,00;252,16;12,39;0,00;0,00;
0,00;0,00;252,36;10,91;0,00;0,00;
0,00;0,00;252,55;12,26;0,00;0,00;
0,00;0,00;252,74;11,92;0,00;0,00;
0,00;0,00;252,93;11,74;0,00;0,00;
0,00;0,00;253,12;12,78;0,00;0,00;
0,00;0,00;253,32;11,30;0,00;0,00;
0,00;0,00;253,51;12,60;0,00;0,00;
0,00;0,00;253,70;12,00;0,00;0,00;
0,00;0,00;253,89;12,69;0,00;0,00;
0,00;0,00;254,08;12,87;0,00;0,00;
0,00;0,00;254,27;12,48;0,00;0,00;
0,00;0,00;254,47;13,65;0,00;0,00;
0,00;0,00;254,66;13,00;0,00;0,00;
0,00;0,00;254,85;13,52;0,00;0,00;
0,00;0,00;255,04;13,70;0,00;0,00;
0,00;0,00;255,24;13,56;0,00;0,00;
0,00;0,00;255,43;14,21;0,00;0,00;
0,00;0,00;255,62;13,61;0,00;0,00;
0,00;0,00;255,81;14,52;0,00;0,00;
0,00;0,00;256,00;14,04;0,00;0,00;
0,00;0,00;256,19;13,82;0,00;0,00;
0,00;0,00;256,39;14,39;0,00;0,00;
0,00;0,00;256,58;13,17;0,00;0,00;
0,00;0,00;256,77;14,65;0,00;0,00;
0,00;0,00;256,96;14,60;0,00;0,00;
0,00;0,00;257,15;14,66;0,00;0,00;
0,00;0,00;257,35;15,26;0,00;0,00;
0,00;0,00;257,54;14,21;0,00;0,00;
0,00;0,00;257,73;15,31;0,00;0,00;
0,00;0,00;257,92;14,56;0,00;0,00;
0,00;0,00;258,11;15,43;0,00;0,00;
0,00;0,00;258,31;16,13;0,00;0,00;
0,00;0,00;258,50;15,09;0,00;0,00;
0,00;0,00;258,69;16,26;0,00;0,00;
0,00;0,00;258,88;15,39;0,00;0,00;
0,00;0,00;259,07;15,96;0,00;0,00;
0,00;0,00;259,27;16,17;0,00;0,00;
0,00;0,00;259,46;15,96;0,00;0,00;
0,00;0,00;259,65;17,34;0,00;0,00;
0,00;0,00;259,84;16,26;0,00;0,00;
0,00;0,00;260,03;16,65;0,00;0,00;
0,00;0,00;260,23;16,95;0,00;0,00;
0,00;0,00;260,42;15,65;0,00;0,00;
0,00;0,00;260,61;17,70;0,00;0,00;
0,00;0,00;260,80;16,56;0,00;0,00;
0,00;0,00;260,99;17,57;0,00;0,00;
0,00;0,00;261,19;17,48;0,00;0,00;
0,00;0,00;261,38;16,83;0,00;0,00;
0,00;0,00;261,57;18,39;0,00;0,00;
0,00;0,00;261,76;16,35;0,00;0,00;
0,00;0,00;261,95;18,95;0,00;0,00;
0,00;0,00;262,15;17,43;0,00;0,00;
0,00;0,00;262,34;18,56;0,00;0,00;
0,00;0,00;262,53;18,92;0,00;0,00;
0,00;0,00;262,72;18,52;0,00;0,00;
0,00;0,00;262,91;19,91;0,00;0,00;
0,00;0,00;263,10;18,08;0,00;0,00;
0,00;0,00;263,30;21,13;0,00;0,00;
0,00;0,00;263,49;18,74;0,00;0,00;
0,00;0,00;263,68;20,65;0,00;0,00;
0,00;0,00;263,88;20,52;0,00;0,00;
0,00;0,00;264,06;19,18;0,00;0,00;
0,00;0,00;264,26;21,44;0,00;0,00;
0,00;0,00;264,45;19,83;0,00;0,00;
0,00;0,00;264,64;22,74;0,00;0,00;
0,00;0,00;264,83;19,04;0,00;0,00;
0,00;0,00;265,02;21,39;0,00;0,00;
0,00;0,00;265,22;21,18;0,00;0,00;
0,00;0,00;265,41;21,00;0,00;0,00;
0,00;0,00;265,60;21,69;0,00;0,00;
0,00;0,00;265,79;22,17;0,00;0,00;
0,00;0,00;265,98;23,13;0,00;0,00;
0,00;0,00;266,18;22,61;0,00;0,00;
0,00;0,00;266,37;22,17;0,00;0,00;
0,00;0,00;266,57;24,13;0,00;0,00;
0,00;0,00;266,75;20,70;0,00;0,00;
0,00;0,00;266,95;25,00;0,00;0,00;
0,00;0,00;267,14;23,22;0,00;0,00;
0,00;0,00;267,33;24,74;0,00;0,00;
0,00;0,00;267,52;24,22;0,00;0,00;
0,00;0,00;267,71;23,57;0,00;0,00;
0,00;0,00;267,91;24,57;0,00;0,00;
0,00;0,00;268,10;23,96;0,00;0,00;
0,00;0,00;268,29;26,04;0,00;0,00;
0,00;0,00;268,49;23,65;0,00;0,00;
0,00;0,00;268,67;24,31;0,00;0,00;
0,00;0,00;268,87;25,53;0,00;0,00;
0,00;0,00;269,06;21,78;0,00;0,00;
0,00;0,00;269,25;27,00;0,00;0,00;
0,00;0,00;269,44;22,65;0,00;0,00;
0,00;0,00;269,63;27,56;0,00;0,00;
0,00;0,00;269,83;24,91;0,00;0,00;
0,00;0,00;270,01;25,22;0,00;0,00;
0,00;0,00;270,22;27,00;0,00;0,00;
0,00;0,00;270,40;23,18;0,00;0,00;
0,00;0,00;270,60;28,44;0,00;0,00;
0,00;0,00;270,79;24,74;0,00;0,00;
0,00;0,00;270,97;27,35;0,00;0,00;
0,00;0,00;271,17;26,83;0,00;0,00;
0,00;0,00;271,32;35,66;0,00;0,00;
0,00;0,00;271,42;43,27;0,00;0,00;
0,00;0,00;271,44;43,92;0,00;0,00;
0,00;0,00;271,45;44,88;0,00;0,00;
0,00;0,00;271,46;45,40;0,00;0,00;
0,00;0,00;271,47;45,75;0,00;0,00;
0,00;0,00;271,47;46,06;0,00;0,00;
0,00;0,00;271,38;43,40;0,00;0,00;
0,00;0,00;269,71;0,04;0,00;0,00;
0,00;0,00;265,68;-0,18;0,00;0,00;
0,00;0,00;260,92;-0,09;0,00;0,00;
0,00;0,00;256,07;-0,13;0,00;0,00;
0,00;0,00;251,27;-0,09;0,00;0,00;
0,00;0,00;246,46;-0,04;0,00;0,00;
0,00;0,00;241,66;-0,13;0,00;0,00;
0,00;0,00;236,86;-0,18;0,00;0,00;
0,00;0,00;232,06;-0,09;0,00;0,00;
0,00;0,00;227,26;-0,13;0,00;0,00;
0,00;0,00;222,46;-0,09;0,00;0,00;
0,00;0,00;217,66;-0,13;0,00;0,00;
0,00;0,00;212,86;-0,04;0,00;0,00;
0,00;0,00;208,06;-0,04;0,00;0,00;
0,00;0,00;203,26;-0,09;0,00;0,00;
0,00;0,00;198,46;-0,09;0,00;0,00;
0,00;0,00;193,66;-0,04;0,00;0,00;
0,00;0,00;188,86;-0,09;0,00;0,00;
0,00;0,00;184,06;-0,04;0,00;0,00;
0,00;0,00;179,26;-0,09;0,00;0,00;
0,00;0,00;174,46;-0,04;0,00;0,00;
0,00;0,00;169,66;-0,04;0,00;0,00;
0,00;0,00;164,86;-0,04;0,00;0,00;
0,00;0,00;160,06;-0,04;0,00;0,00;
0,00;0,00;155,26;-0,04;0,00;0,00;
0,00;0,00;150,46;-0,13;0,00;0,00;
0,00;0,00;140,86;-0,04;0,00;0,00;
0,00;0,00;136,06;-0,09;0,00;0,00;
0,00;0,00;131,26;-0,09;0,00;0,00;
0,00;0,00;126,46;-0,04;0,00;0,00;
0,00;0,00;121,66;-0,09;0,00;0,00;
0,00;0,00;116,86;-0,09;0,00;0,00;
0,00;0,00;112,06;-0,09;0,00;0,00;
0,00;0,00;107,26;-0,09;0,00;0,00;
0,00;0,00;102,46;-0,04;0,00;0,00;
0,00;0,00;97,66;-0,09;0,00;0,00;
0,00;0,00;92,86;-0,04;0,00;0,00;
0,00;0,00;88,06;-0,09;0,00;0,00;
0,00;0,00;83,26;-0,09;0,00;0,00;
0,00;0,00;78,46;-0,09;0,00;0,00;
0,00;0,00;73,66;-0,04;0,00;0,00;
0,00;0,00;68,86;-0,09;0,00;0,00;
0,00;0,00;64,06;-0,04;0,00;0,00;
0,00;0,00;59,26;-0,13;0,00;0,00;
0,00;0,00;54,46;-0,09;0,00;0,00;
0,00;0,00;49,66;-0,13;0,00;0,00;
0,00;0,00;44,86;-0,04;0,00;0,00;
0,00;0,00;40,06;-0,04;0,00;0,00;
0,00;0,00;35,26;-0,04;0,00;0,00;
0,00;0,00;31,21;-0,09;0,00;0,00;
