37513;11.03.21 09:48:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310134230A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,54;0,13;0,00;0,00;
0,00;0,00;5,06;0,16;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,13;0,00;0,00;
0,00;0,00;12,73;0,13;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,09;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,44;0,06;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,11;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,09;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,13;0,00;0,00;
0,00;0,00;70,25;0,09;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,11;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,07;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,07;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,07;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;0,02;0,00;0,00;
0,00;0,00;145,95;-0,02;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,02;0,00;0,00;
0,00;0,00;150,61;-0,02;0,00;0,00;
0,00;0,00;150,80;0,02;0,00;0,00;
0,00;0,00;150,95;0,05;0,00;0,00;
0,00;0,00;151,11;0,02;0,00;0,00;
0,00;0,00;151,27;0,02;0,00;0,00;
0,00;0,00;151,75;0,02;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;153,03;0,02;0,00;0,00;
0,00;0,00;153,83;0,07;0,00;0,00;
0,00;0,00;154,15;0,23;0,00;0,00;
0,00;0,00;154,31;0,23;0,00;0,00;
0,00;0,00;154,47;0,48;0,00;0,00;
0,00;0,00;154,62;0,97;0,00;0,00;
0,00;0,00;154,78;1,25;0,00;0,00;
0,00;0,00;154,94;1,36;0,00;0,00;
0,00;0,00;155,10;1,56;0,00;0,00;
0,00;0,00;155,26;1,72;0,00;0,00;
0,00;0,00;155,42;1,92;0,00;0,00;
0,00;0,00;155,58;2,13;0,00;0,00;
0,00;0,00;155,74;2,26;0,00;0,00;
0,00;0,00;155,90;2,42;0,00;0,00;
0,00;0,00;156,06;2,53;0,00;0,00;
0,00;0,00;156,23;2,71;0,00;0,00;
0,00;0,00;156,39;2,82;0,00;0,00;
0,00;0,00;156,55;2,99;0,00;0,00;
0,00;0,00;156,70;3,03;0,00;0,00;
0,00;0,00;156,71;2,87;0,00;0,00;
0,00;0,00;156,70;2,62;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,13;0,00;0,00;
0,00;0,00;154,43;0,06;0,00;0,00;
0,00;0,00;153,93;0,05;0,00;0,00;
0,00;0,00;153,77;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,04;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;154,83;0,05;0,00;0,00;
0,00;0,00;155,31;0,02;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,05;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;3,10;0,00;0,00;
0,00;0,00;156,88;3,26;0,00;0,00;
0,00;0,00;157,05;3,42;0,00;0,00;
0,00;0,00;157,21;3,60;0,00;0,00;
0,00;0,00;157,38;3,73;0,00;0,00;
0,00;0,00;157,54;3,87;0,00;0,00;
0,00;0,00;157,70;4,00;0,00;0,00;
0,00;0,00;157,86;4,18;0,00;0,00;
0,00;0,00;158,02;4,34;0,00;0,00;
0,00;0,00;158,18;4,48;0,00;0,00;
0,00;0,00;158,34;4,62;0,00;0,00;
