29364;01.10.21 12:15:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930150159A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,04;0,00;0,00;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,09;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,13;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;240,04;0,04;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,39;0,00;0,00;
0,00;0,00;254,43;4,22;0,00;0,00;
0,00;0,00;254,59;4,61;0,00;0,00;
0,00;0,00;254,76;4,74;0,00;0,00;
0,00;0,00;254,92;4,91;0,00;0,00;
0,00;0,00;255,08;5,13;0,00;0,00;
0,00;0,00;255,24;5,13;0,00;0,00;
0,00;0,00;255,40;5,22;0,00;0,00;
0,00;0,00;255,56;5,31;0,00;0,00;
0,00;0,00;255,72;5,31;0,00;0,00;
0,00;0,00;255,88;5,40;0,00;0,00;
0,00;0,00;256,04;5,52;0,00;0,00;
0,00;0,00;256,20;5,57;0,00;0,00;
0,00;0,00;256,36;5,70;0,00;0,00;
0,00;0,00;256,52;5,66;0,00;0,00;
0,00;0,00;256,68;5,83;0,00;0,00;
0,00;0,00;256,85;5,91;0,00;0,00;
0,00;0,00;257,00;5,96;0,00;0,00;
0,00;0,00;257,16;6,13;0,00;0,00;
0,00;0,00;257,32;6,13;0,00;0,00;
0,00;0,00;257,48;6,26;0,00;0,00;
0,00;0,00;257,64;6,48;0,00;0,00;
0,00;0,00;257,80;6,43;0,00;0,00;
0,00;0,00;257,96;6,48;0,00;0,00;
0,00;0,00;258,12;6,70;0,00;0,00;
0,00;0,00;258,28;6,70;0,00;0,00;
0,00;0,00;258,44;6,79;0,00;0,00;
0,00;0,00;258,60;6,83;0,00;0,00;
0,00;0,00;258,76;6,88;0,00;0,00;
0,00;0,00;258,92;7,09;0,00;0,00;
0,00;0,00;259,08;7,00;0,00;0,00;
0,00;0,00;259,24;7,13;0,00;0,00;
0,00;0,00;259,40;7,39;0,00;0,00;
0,00;0,00;259,56;7,13;0,00;0,00;
0,00;0,00;259,72;7,39;0,00;0,00;
0,00;0,00;259,88;7,61;0,00;0,00;
0,00;0,00;260,04;7,52;0,00;0,00;
0,00;0,00;260,20;7,74;0,00;0,00;
0,00;0,00;260,36;7,87;0,00;0,00;
0,00;0,00;260,52;7,92;0,00;0,00;
0,00;0,00;260,68;8,13;0,00;0,00;
0,00;0,00;260,84;8,13;0,00;0,00;
0,00;0,00;261,00;8,17;0,00;0,00;
0,00;0,00;261,16;8,49;0,00;0,00;
0,00;0,00;261,32;8,43;0,00;0,00;
0,00;0,00;261,48;8,65;0,00;0,00;
0,00;0,00;261,64;8,74;0,00;0,00;
