Nr;Date;ProgNr;ProgName;State;PartInfo;
78573;15.09.21 15:23:02;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210910180002P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;42,17;0,20;0,00;0,00;
0,00;0,00;42,97;0,20;0,00;0,00;
0,00;0,00;44,24;0,20;0,00;0,00;
0,00;0,00;46,03;0,18;0,00;0,00;
0,00;0,00;48,33;0,20;0,00;0,00;
0,00;0,00;51,15;0,20;0,00;0,00;
0,00;0,00;54,31;0,11;0,00;0,00;
0,00;0,00;57,43;0,13;0,00;0,00;
0,00;0,00;60,64;0,13;0,00;0,00;
0,00;0,00;63,85;0,13;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,13;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,13;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,07;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,11;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,11;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,13;0,00;0,00;
0,00;0,00;137,45;0,11;0,00;0,00;
0,00;0,00;140,65;0,13;0,00;0,00;
0,00;0,00;143,85;0,13;0,00;0,00;
0,00;0,00;147,05;0,11;0,00;0,00;
0,00;0,00;152,70;0,09;0,00;0,00;
0,00;0,00;154,84;0,07;0,00;0,00;
0,00;0,00;156,48;0,05;0,00;0,00;
0,00;0,00;158,23;-0,02;0,00;0,00;
0,00;0,00;158,40;0,07;0,00;0,00;
0,00;0,00;158,45;0,02;0,00;0,00;
0,00;0,00;158,46;0,02;0,00;0,00;
0,00;0,00;158,51;0,13;0,00;0,00;
0,00;0,00;158,66;0,07;0,00;0,00;
0,00;0,00;158,81;0,07;0,00;0,00;
0,00;0,00;158,98;0,07;0,00;0,00;
0,00;0,00;159,14;0,09;0,00;0,00;
0,00;0,00;159,30;0,07;0,00;0,00;
0,00;0,00;159,46;0,09;0,00;0,00;
0,00;0,00;159,62;0,09;0,00;0,00;
0,00;0,00;159,78;0,09;0,00;0,00;
0,00;0,00;159,94;0,09;0,00;0,00;
0,00;0,00;160,10;0,07;0,00;0,00;
0,00;0,00;160,26;0,07;0,00;0,00;
0,00;0,00;160,42;0,09;0,00;0,00;
0,00;0,00;160,58;0,09;0,00;0,00;
0,00;0,00;160,74;0,09;0,00;0,00;
0,00;0,00;160,90;0,09;0,00;0,00;
0,00;0,00;161,06;0,09;0,00;0,00;
0,00;0,00;161,22;0,11;0,00;0,00;
0,00;0,00;161,38;0,27;0,00;0,00;
0,00;0,00;161,54;0,27;0,00;0,00;
0,00;0,00;161,70;0,77;0,00;0,00;
0,00;0,00;161,85;1,58;0,00;0,00;
0,00;0,00;162,01;2,12;0,00;0,00;
0,00;0,00;162,17;2,53;0,00;0,00;
0,00;0,00;162,33;2,87;0,00;0,00;
0,00;0,00;162,49;3,17;0,00;0,00;
0,00;0,00;162,65;3,37;0,00;0,00;
0,00;0,00;162,81;3,64;0,00;0,00;
0,00;0,00;162,97;3,98;0,00;0,00;
0,00;0,00;163,13;4,23;0,00;0,00;
0,00;0,00;163,29;4,50;0,00;0,00;
0,00;0,00;163,45;4,75;0,00;0,00;
0,00;0,00;163,61;4,99;0,00;0,00;
0,00;0,00;163,77;5,27;0,00;0,00;
0,00;0,00;163,93;5,45;0,00;0,00;
0,00;0,00;164,09;5,70;0,00;0,00;
0,00;0,00;164,25;5,92;0,00;0,00;
0,00;0,00;164,41;6,11;0,00;0,00;
0,00;0,00;164,57;6,29;0,00;0,00;
0,00;0,00;164,73;6,49;0,00;0,00;
0,00;0,00;164,89;6,69;0,00;0,00;
0,00;0,00;165,05;6,85;0,00;0,00;
0,00;0,00;165,15;6,78;0,00;0,00;
0,00;0,00;165,15;6,69;0,00;0,00;
0,00;0,00;164,90;0,41;0,00;0,00;
0,00;0,00;164,14;-0,16;0,00;0,00;
0,00;0,00;162,86;-0,16;0,00;0,00;
0,00;0,00;161,06;-0,18;0,00;0,00;
0,00;0,00;158,75;-0,14;0,00;0,00;
0,00;0,00;155,92;-0,12;0,00;0,00;
0,00;0,00;149,64;-0,07;0,00;0,00;
0,00;0,00;146,42;-0,07;0,00;0,00;
0,00;0,00;143,21;-0,07;0,00;0,00;
0,00;0,00;140,01;-0,05;0,00;0,00;
0,00;0,00;136,81;-0,02;0,00;0,00;
0,00;0,00;133,61;-0,07;0,00;0,00;
0,00;0,00;130,41;-0,07;0,00;0,00;
0,00;0,00;127,21;-0,07;0,00;0,00;
0,00;0,00;124,01;-0,05;0,00;0,00;
0,00;0,00;120,81;-0,09;0,00;0,00;
0,00;0,00;117,61;-0,02;0,00;0,00;
0,00;0,00;114,41;-0,07;0,00;0,00;
0,00;0,00;111,21;-0,07;0,00;0,00;
0,00;0,00;108,01;-0,05;0,00;0,00;
0,00;0,00;104,81;-0,02;0,00;0,00;
0,00;0,00;101,61;-0,07;0,00;0,00;
0,00;0,00;98,41;-0,07;0,00;0,00;
0,00;0,00;95,21;-0,07;0,00;0,00;
0,00;0,00;92,01;-0,05;0,00;0,00;
0,00;0,00;88,81;-0,05;0,00;0,00;
0,00;0,00;85,61;-0,02;0,00;0,00;
0,00;0,00;82,41;-0,07;0,00;0,00;
0,00;0,00;79,21;-0,07;0,00;0,00;
0,00;0,00;76,01;-0,05;0,00;0,00;
0,00;0,00;72,81;-0,02;0,00;0,00;
0,00;0,00;69,61;-0,09;0,00;0,00;
0,00;0,00;66,41;-0,07;0,00;0,00;
0,00;0,00;63,21;-0,09;0,00;0,00;
0,00;0,00;60,01;-0,05;0,00;0,00;
0,00;0,00;56,81;-0,05;0,00;0,00;
0,00;0,00;53,61;-0,05;0,00;0,00;
0,00;0,00;50,41;-0,07;0,00;0,00;
0,00;0,00;47,21;-0,05;0,00;0,00;
0,00;0,00;44,01;-0,02;0,00;0,00;
0,00;0,00;40,81;-0,07;0,00;0,00;
0,00;0,00;37,61;-0,05;0,00;0,00;
0,00;0,00;34,41;-0,05;0,00;0,00;
0,00;0,00;31,21;-0,07;0,00;0,00;
0,00;0,00;28,01;-0,05;0,00;0,00;
0,00;0,00;24,81;-0,07;0,00;0,00;
0,00;0,00;21,61;-0,05;0,00;0,00;
0,00;0,00;18,41;-0,07;0,00;0,00;
0,00;0,00;15,21;-0,07;0,00;0,00;
0,00;0,00;12,01;-0,02;0,00;0,00;
0,00;0,00;9,11;0,02;0,00;0,00;
0,00;0,00;6,71;0,05;0,00;0,00;
0,00;0,00;4,76;0,02;0,00;0,00;
0,00;0,00;3,33;0,02;0,00;0,00;
0,00;0,00;2,00;0,07;0,00;0,00;
0,00;0,00;1,92;-0,05;0,00;0,00;
