28365;15.09.21 15:33:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910180002A0211;
0,00;0,00;236,59;0,13;0,00;0,00;
0,00;0,00;236,78;0,31;0,00;0,00;
0,00;0,00;236,97;0,39;0,00;0,00;
0,00;0,00;237,16;0,48;0,00;0,00;
0,00;0,00;237,36;0,66;0,00;0,00;
0,00;0,00;237,55;0,66;0,00;0,00;
0,00;0,00;237,74;0,69;0,00;0,00;
0,00;0,00;237,93;0,66;0,00;0,00;
0,00;0,00;238,12;0,61;0,00;0,00;
0,00;0,00;238,32;0,52;0,00;0,00;
0,00;0,00;238,51;0,48;0,00;0,00;
0,00;0,00;238,70;0,48;0,00;0,00;
0,00;0,00;238,89;1,09;0,00;0,00;
0,00;0,00;239,07;3,96;0,00;0,00;
0,00;0,00;239,26;5,66;0,00;0,00;
0,00;0,00;239,47;4,70;0,00;0,00;
0,00;0,00;239,66;4,83;0,00;0,00;
0,00;0,00;239,85;4,92;0,00;0,00;
0,00;0,00;240,04;5,13;0,00;0,00;
0,00;0,00;240,24;5,27;0,00;0,00;
0,00;0,00;240,43;5,31;0,00;0,00;
0,00;0,00;240,62;5,57;0,00;0,00;
0,00;0,00;240,81;5,61;0,00;0,00;
0,00;0,00;241,00;5,96;0,00;0,00;
0,00;0,00;241,19;6,00;0,00;0,00;
0,00;0,00;241,39;6,05;0,00;0,00;
0,00;0,00;241,58;6,23;0,00;0,00;
0,00;0,00;241,77;6,26;0,00;0,00;
0,00;0,00;241,96;6,44;0,00;0,00;
0,00;0,00;242,15;6,44;0,00;0,00;
0,00;0,00;242,35;6,57;0,00;0,00;
0,00;0,00;242,54;6,83;0,00;0,00;
0,00;0,00;242,73;6,83;0,00;0,00;
0,00;0,00;242,92;7,09;0,00;0,00;
0,00;0,00;243,11;7,09;0,00;0,00;
0,00;0,00;243,31;7,31;0,00;0,00;
0,00;0,00;243,50;7,44;0,00;0,00;
0,00;0,00;243,69;7,61;0,00;0,00;
0,00;0,00;243,88;7,83;0,00;0,00;
0,00;0,00;244,07;7,87;0,00;0,00;
0,00;0,00;244,27;8,14;0,00;0,00;
0,00;0,00;244,46;8,14;0,00;0,00;
0,00;0,00;244,65;8,26;0,00;0,00;
0,00;0,00;244,84;8,52;0,00;0,00;
0,00;0,00;245,04;8,65;0,00;0,00;
0,00;0,00;245,23;8,70;0,00;0,00;
0,00;0,00;245,42;8,92;0,00;0,00;
0,00;0,00;245,61;8,88;0,00;0,00;
0,00;0,00;245,80;9,09;0,00;0,00;
0,00;0,00;245,99;9,18;0,00;0,00;
0,00;0,00;246,19;9,31;0,00;0,00;
0,00;0,00;246,38;9,36;0,00;0,00;
0,00;0,00;246,57;9,36;0,00;0,00;
0,00;0,00;246,76;9,44;0,00;0,00;
0,00;0,00;246,96;9,48;0,00;0,00;
0,00;0,00;247,15;9,53;0,00;0,00;
0,00;0,00;247,34;9,61;0,00;0,00;
0,00;0,00;247,53;9,70;0,00;0,00;
0,00;0,00;247,72;9,70;0,00;0,00;
0,00;0,00;247,91;10,10;0,00;0,00;
0,00;0,00;248,11;9,78;0,00;0,00;
0,00;0,00;248,30;10,22;0,00;0,00;
0,00;0,00;248,49;10,10;0,00;0,00;
0,00;0,00;248,68;10,26;0,00;0,00;
0,00;0,00;248,87;10,44;0,00;0,00;
0,00;0,00;249,07;10,10;0,00;0,00;
0,00;0,00;249,26;10,49;0,00;0,00;
0,00;0,00;249,45;10,31;0,00;0,00;
0,00;0,00;249,64;10,49;0,00;0,00;
0,00;0,00;249,84;10,57;0,00;0,00;
0,00;0,00;250,03;10,31;0,00;0,00;
0,00;0,00;250,22;10,70;0,00;0,00;
0,00;0,00;250,41;10,66;0,00;0,00;
0,00;0,00;250,60;10,88;0,00;0,00;
0,00;0,00;250,79;11,00;0,00;0,00;
0,00;0,00;250,99;10,96;0,00;0,00;
0,00;0,00;251,18;11,44;0,00;0,00;
0,00;0,00;251,37;11,18;0,00;0,00;
0,00;0,00;251,56;11,62;0,00;0,00;
0,00;0,00;251,75;11,57;0,00;0,00;
0,00;0,00;251,95;11,83;0,00;0,00;
0,00;0,00;252,14;12,01;0,00;0,00;
0,00;0,00;252,33;12,01;0,00;0,00;
0,00;0,00;252,52;12,40;0,00;0,00;
0,00;0,00;252,72;12,31;0,00;0,00;
0,00;0,00;252,91;12,40;0,00;0,00;
0,00;0,00;253,10;12,57;0,00;0,00;
0,00;0,00;253,29;12,40;0,00;0,00;
0,00;0,00;253,48;12,83;0,00;0,00;
0,00;0,00;253,68;12,70;0,00;0,00;
0,00;0,00;253,87;12,83;0,00;0,00;
0,00;0,00;254,06;12,87;0,00;0,00;
0,00;0,00;254,25;12,83;0,00;0,00;
0,00;0,00;254,44;13,05;0,00;0,00;
0,00;0,00;254,63;12,79;0,00;0,00;
0,00;0,00;254,83;13,09;0,00;0,00;
0,00;0,00;255,02;13,09;0,00;0,00;
0,00;0,00;255,21;13,09;0,00;0,00;
0,00;0,00;255,40;13,32;0,00;0,00;
0,00;0,00;255,59;13,09;0,00;0,00;
0,00;0,00;255,79;13,32;0,00;0,00;
0,00;0,00;255,98;13,26;0,00;0,00;
0,00;0,00;256,17;13,35;0,00;0,00;
0,00;0,00;256,36;13,62;0,00;0,00;
0,00;0,00;256,56;13,27;0,00;0,00;
0,00;0,00;256,75;13,74;0,00;0,00;
0,00;0,00;256,94;13,62;0,00;0,00;
0,00;0,00;257,13;14,36;0,00;0,00;
0,00;0,00;257,32;14,75;0,00;0,00;
0,00;0,00;257,51;14,88;0,00;0,00;
0,00;0,00;257,71;15,27;0,00;0,00;
0,00;0,00;257,90;15,31;0,00;0,00;
0,00;0,00;258,09;15,57;0,00;0,00;
0,00;0,00;258,28;15,74;0,00;0,00;
0,00;0,00;258,47;16,05;0,00;0,00;
0,00;0,00;258,67;16,27;0,00;0,00;
0,00;0,00;258,86;16,36;0,00;0,00;
0,00;0,00;259,05;16,53;0,00;0,00;
0,00;0,00;259,24;16,61;0,00;0,00;
0,00;0,00;259,43;17,01;0,00;0,00;
0,00;0,00;259,63;17,31;0,00;0,00;
0,00;0,00;259,82;17,26;0,00;0,00;
0,00;0,00;260,01;17,57;0,00;0,00;
0,00;0,00;260,20;17,61;0,00;0,00;
0,00;0,00;260,39;17,88;0,00;0,00;
0,00;0,00;260,58;18,05;0,00;0,00;
0,00;0,00;260,78;18,14;0,00;0,00;
0,00;0,00;260,97;18,39;0,00;0,00;
0,00;0,00;261,16;18,48;0,00;0,00;
0,00;0,00;261,36;18,71;0,00;0,00;
0,00;0,00;261,55;18,71;0,00;0,00;
0,00;0,00;261,74;18,92;0,00;0,00;
0,00;0,00;261,93;19,14;0,00;0,00;
0,00;0,00;262,12;19,23;0,00;0,00;
0,00;0,00;262,31;19,44;0,00;0,00;
0,00;0,00;262,51;19,61;0,00;0,00;
0,00;0,00;262,70;19,70;0,00;0,00;
0,00;0,00;262,89;19,92;0,00;0,00;
0,00;0,00;263,08;20,00;0,00;0,00;
0,00;0,00;263,28;20,31;0,00;0,00;
0,00;0,00;263,47;20,48;0,00;0,00;
0,00;0,00;263,66;20,75;0,00;0,00;
0,00;0,00;263,85;20,96;0,00;0,00;
0,00;0,00;264,04;21,10;0,00;0,00;
0,00;0,00;264,23;21,44;0,00;0,00;
0,00;0,00;264,43;21,57;0,00;0,00;
0,00;0,00;264,62;21,96;0,00;0,00;
0,00;0,00;264,81;22,14;0,00;0,00;
0,00;0,00;265,00;22,36;0,00;0,00;
0,00;0,00;265,20;22,62;0,00;0,00;
0,00;0,00;265,39;22,79;0,00;0,00;
0,00;0,00;265,58;23,22;0,00;0,00;
0,00;0,00;265,77;23,27;0,00;0,00;
0,00;0,00;265,96;23,61;0,00;0,00;
0,00;0,00;266,15;23,84;0,00;0,00;
0,00;0,00;266,35;23,93;0,00;0,00;
0,00;0,00;266,54;24,18;0,00;0,00;
0,00;0,00;266,73;24,10;0,00;0,00;
0,00;0,00;266,92;24,44;0,00;0,00;
0,00;0,00;267,12;24,44;0,00;0,00;
0,00;0,00;267,31;24,70;0,00;0,00;
0,00;0,00;267,50;25,05;0,00;0,00;
0,00;0,00;267,69;24,88;0,00;0,00;
0,00;0,00;267,88;25,49;0,00;0,00;
0,00;0,00;268,07;25,09;0,00;0,00;
0,00;0,00;268,27;25,62;0,00;0,00;
0,00;0,00;268,46;25,79;0,00;0,00;
0,00;0,00;268,65;25,92;0,00;0,00;
0,00;0,00;268,84;26,49;0,00;0,00;
0,00;0,00;269,04;25,96;0,00;0,00;
0,00;0,00;269,23;26,88;0,00;0,00;
0,00;0,00;269,42;26,61;0,00;0,00;
0,00;0,00;269,61;27,23;0,00;0,00;
0,00;0,00;269,80;27,27;0,00;0,00;
0,00;0,00;269,99;27,48;0,00;0,00;
0,00;0,00;270,19;27,92;0,00;0,00;
0,00;0,00;270,38;27,74;0,00;0,00;
0,00;0,00;270,57;28,75;0,00;0,00;
0,00;0,00;270,76;28,44;0,00;0,00;
0,00;0,00;270,95;28,97;0,00;0,00;
0,00;0,00;271,15;29,14;0,00;0,00;
0,00;0,00;271,32;34,32;0,00;0,00;
0,00;0,00;271,45;43,09;0,00;0,00;
0,00;0,00;271,47;43,97;0,00;0,00;
0,00;0,00;271,48;44,67;0,00;0,00;
0,00;0,00;271,49;45,02;0,00;0,00;
0,00;0,00;271,49;45,23;0,00;0,00;
0,00;0,00;271,49;45,41;0,00;0,00;
0,00;0,00;271,50;45,58;0,00;0,00;
0,00;0,00;270,86;9,70;0,00;0,00;
0,00;0,00;267,97;-0,17;0,00;0,00;
0,00;0,00;263,32;-0,08;0,00;0,00;
0,00;0,00;258,51;-0,13;0,00;0,00;
0,00;0,00;253,69;-0,04;0,00;0,00;
0,00;0,00;248,89;-0,12;0,00;0,00;
0,00;0,00;244,08;-0,04;0,00;0,00;
0,00;0,00;239,28;-0,12;0,00;0,00;
0,00;0,00;234,49;-0,08;0,00;0,00;
0,00;0,00;229,68;-0,09;0,00;0,00;
0,00;0,00;224,88;-0,12;0,00;0,00;
0,00;0,00;220,08;-0,08;0,00;0,00;
0,00;0,00;215,29;-0,04;0,00;0,00;
0,00;0,00;210,49;-0,09;0,00;0,00;
0,00;0,00;205,68;-0,08;0,00;0,00;
0,00;0,00;196,08;-0,08;0,00;0,00;
0,00;0,00;191,29;-0,08;0,00;0,00;
0,00;0,00;186,48;-0,04;0,00;0,00;
0,00;0,00;176,88;0,04;0,00;0,00;
0,00;0,00;172,09;-0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;133,69;0,04;0,00;0,00;
0,00;0,00;119,28;-0,04;0,00;0,00;
0,00;0,00;109,68;-0,04;0,00;0,00;
0,00;0,00;100,08;-0,04;0,00;0,00;
0,00;0,00;95,29;0,04;0,00;0,00;
0,00;0,00;90,48;-0,04;0,00;0,00;
0,00;0,00;85,68;-0,04;0,00;0,00;
0,00;0,00;80,88;0,04;0,00;0,00;
0,00;0,00;66,48;0,04;0,00;0,00;
0,00;0,00;52,09;-0,04;0,00;0,00;
0,00;0,00;47,28;0,04;0,00;0,00;
0,00;0,00;42,48;0,04;0,00;0,00;
0,00;0,00;32,96;0,04;0,00;0,00;
0,00;0,00;28,58;0,09;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
