8166;09.03.21 13:41:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309100917A0218;
0,00;0,00;162,10;0,04;0,00;0,00;
0,00;0,00;164,34;0,02;0,00;0,00;
0,00;0,00;166,11;-0,05;0,00;0,00;
0,00;0,00;167,36;-0,03;0,00;0,00;
0,00;0,00;168,10;-0,07;0,00;0,00;
0,00;0,00;168,34;0,02;0,00;0,00;
0,00;0,00;168,41;-0,02;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,55;-0,00;0,00;0,00;
0,00;0,00;168,69;0,06;0,00;0,00;
0,00;0,00;168,85;0,04;0,00;0,00;
0,00;0,00;169,01;0,04;0,00;0,00;
0,00;0,00;169,33;0,02;0,00;0,00;
0,00;0,00;169,49;0,04;0,00;0,00;
0,00;0,00;169,65;0,06;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,61;0,06;0,00;0,00;
0,00;0,00;170,93;0,13;0,00;0,00;
0,00;0,00;171,09;0,25;0,00;0,00;
0,00;0,00;171,25;0,20;0,00;0,00;
0,00;0,00;171,41;0,45;0,00;0,00;
0,00;0,00;171,57;0,70;0,00;0,00;
0,00;0,00;171,72;0,88;0,00;0,00;
0,00;0,00;171,88;0,97;0,00;0,00;
0,00;0,00;172,04;1,09;0,00;0,00;
0,00;0,00;172,21;1,17;0,00;0,00;
0,00;0,00;172,37;1,26;0,00;0,00;
0,00;0,00;172,53;1,36;0,00;0,00;
0,00;0,00;172,69;1,47;0,00;0,00;
0,00;0,00;172,85;1,56;0,00;0,00;
0,00;0,00;173,01;1,63;0,00;0,00;
0,00;0,00;173,17;1,65;0,00;0,00;
0,00;0,00;173,33;1,69;0,00;0,00;
0,00;0,00;173,49;1,72;0,00;0,00;
0,00;0,00;173,65;1,72;0,00;0,00;
0,00;0,00;173,81;1,67;0,00;0,00;
0,00;0,00;173,97;1,65;0,00;0,00;
0,00;0,00;174,13;1,65;0,00;0,00;
0,00;0,00;174,29;1,69;0,00;0,00;
0,00;0,00;174,41;1,49;0,00;0,00;
0,00;0,00;174,41;1,37;0,00;0,00;
0,00;0,00;174,35;0,52;0,00;0,00;
0,00;0,00;173,81;-0,25;0,00;0,00;
0,00;0,00;172,94;0,11;0,00;0,00;
0,00;0,00;172,58;-0,05;0,00;0,00;
0,00;0,00;172,47;-0,09;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,41;0,04;0,00;0,00;
0,00;0,00;172,55;-0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,04;0,06;0,00;0,00;
0,00;0,00;173,20;0,06;0,00;0,00;
0,00;0,00;173,53;0,02;0,00;0,00;
0,00;0,00;173,69;0,02;0,00;0,00;
0,00;0,00;173,85;0,04;0,00;0,00;
0,00;0,00;174,01;0,06;0,00;0,00;
0,00;0,00;174,17;0,23;0,00;0,00;
0,00;0,00;174,33;0,20;0,00;0,00;
0,00;0,00;174,48;1,72;0,00;0,00;
0,00;0,00;174,64;1,74;0,00;0,00;
0,00;0,00;174,80;1,72;0,00;0,00;
0,00;0,00;174,96;1,76;0,00;0,00;
0,00;0,00;175,13;1,83;0,00;0,00;
0,00;0,00;175,29;1,89;0,00;0,00;
0,00;0,00;175,45;2,01;0,00;0,00;
0,00;0,00;175,61;2,08;0,00;0,00;
0,00;0,00;175,77;2,08;0,00;0,00;
0,00;0,00;175,93;2,17;0,00;0,00;
0,00;0,00;176,01;2,55;0,00;0,00;
0,00;0,00;176,01;2,53;0,00;0,00;
0,00;0,00;176,00;2,32;0,00;0,00;
0,00;0,00;175,59;-0,03;0,00;0,00;
0,00;0,00;174,70;-0,09;0,00;0,00;
0,00;0,00;173,29;-0,16;0,00;0,00;
0,00;0,00;171,37;-0,11;0,00;0,00;
0,00;0,00;168,94;-0,11;0,00;0,00;
0,00;0,00;166,01;-0,11;0,00;0,00;
0,00;0,00;162,84;-0,11;0,00;0,00;
0,00;0,00;159,70;-0,23;0,00;0,00;
0,00;0,00;156,45;-0,05;0,00;0,00;
0,00;0,00;153,26;-0,16;0,00;0,00;
0,00;0,00;150,05;-0,07;0,00;0,00;
0,00;0,00;146,86;-0,21;0,00;0,00;
0,00;0,00;143,65;-0,11;0,00;0,00;
0,00;0,00;140,45;-0,07;0,00;0,00;
0,00;0,00;137,25;-0,14;0,00;0,00;
0,00;0,00;134,06;-0,09;0,00;0,00;
0,00;0,00;130,86;-0,18;0,00;0,00;
0,00;0,00;127,65;-0,14;0,00;0,00;
0,00;0,00;124,45;-0,05;0,00;0,00;
0,00;0,00;121,25;-0,14;0,00;0,00;
0,00;0,00;118,05;-0,07;0,00;0,00;
0,00;0,00;114,85;-0,21;0,00;0,00;
0,00;0,00;111,65;-0,09;0,00;0,00;
0,00;0,00;108,45;-0,11;0,00;0,00;
0,00;0,00;105,25;-0,09;0,00;0,00;
0,00;0,00;102,06;-0,11;0,00;0,00;
0,00;0,00;98,85;-0,14;0,00;0,00;
0,00;0,00;95,65;-0,11;0,00;0,00;
0,00;0,00;92,45;-0,07;0,00;0,00;
0,00;0,00;89,25;-0,16;0,00;0,00;
0,00;0,00;86,05;-0,09;0,00;0,00;
0,00;0,00;82,85;-0,14;0,00;0,00;
0,00;0,00;79,65;-0,11;0,00;0,00;
0,00;0,00;76,45;-0,07;0,00;0,00;
0,00;0,00;73,25;-0,14;0,00;0,00;
0,00;0,00;70,06;-0,09;0,00;0,00;
0,00;0,00;66,85;-0,14;0,00;0,00;
0,00;0,00;63,65;-0,11;0,00;0,00;
0,00;0,00;60,45;-0,05;0,00;0,00;
0,00;0,00;57,25;-0,14;0,00;0,00;
0,00;0,00;54,05;-0,09;0,00;0,00;
0,00;0,00;50,85;-0,21;0,00;0,00;
0,00;0,00;47,82;-0,02;0,00;0,00;
0,00;0,00;45,31;-0,05;0,00;0,00;
0,00;0,00;43,23;-0,05;0,00;0,00;
0,00;0,00;41,66;-0,05;0,00;0,00;
0,00;0,00;40,61;-0,00;0,00;0,00;
0,00;0,00;39,93;-0,07;0,00;0,00;
