36808;09.03.21 12:25:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309100917A0217;
0,00;0,00;173,16;1,72;0,00;0,00;
0,00;0,00;173,33;1,86;0,00;0,00;
0,00;0,00;173,49;1,99;0,00;0,00;
0,00;0,00;173,65;2,13;0,00;0,00;
0,00;0,00;173,71;1,88;0,00;0,00;
0,00;0,00;173,71;1,72;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,89;-0,30;0,00;0,00;
0,00;0,00;172,10;-0,02;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,51;0,05;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;2,33;0,00;0,00;
0,00;0,00;173,93;2,44;0,00;0,00;
0,00;0,00;174,09;2,56;0,00;0,00;
0,00;0,00;174,26;2,71;0,00;0,00;
0,00;0,00;174,42;2,82;0,00;0,00;
0,00;0,00;174,58;2,99;0,00;0,00;
0,00;0,00;174,74;3,12;0,00;0,00;
0,00;0,00;174,90;3,28;0,00;0,00;
0,00;0,00;175,06;3,44;0,00;0,00;
0,00;0,00;175,22;3,55;0,00;0,00;
0,00;0,00;175,38;3,71;0,00;0,00;
0,00;0,00;175,55;3,80;0,00;0,00;
0,00;0,00;175,70;3,96;0,00;0,00;
0,00;0,00;175,86;4,09;0,00;0,00;
0,00;0,00;176,03;4,25;0,00;0,00;
0,00;0,00;176,19;4,41;0,00;0,00;
0,00;0,00;176,35;4,52;0,00;0,00;
0,00;0,00;176,51;4,63;0,00;0,00;
0,00;0,00;176,67;4,80;0,00;0,00;
0,00;0,00;176,82;4,95;0,00;0,00;
0,00;0,00;176,99;5,09;0,00;0,00;
0,00;0,00;177,15;5,22;0,00;0,00;
0,00;0,00;177,31;5,34;0,00;0,00;
0,00;0,00;177,47;5,50;0,00;0,00;
0,00;0,00;177,63;5,61;0,00;0,00;
0,00;0,00;177,79;5,74;0,00;0,00;
0,00;0,00;177,95;5,88;0,00;0,00;
0,00;0,00;178,11;5,99;0,00;0,00;
0,00;0,00;178,27;6,15;0,00;0,00;
0,00;0,00;178,43;6,26;0,00;0,00;
0,00;0,00;178,59;6,40;0,00;0,00;
0,00;0,00;178,75;6,51;0,00;0,00;
0,00;0,00;178,91;6,69;0,00;0,00;
0,00;0,00;179,07;6,78;0,00;0,00;
0,00;0,00;179,23;6,94;0,00;0,00;
0,00;0,00;179,33;8,95;0,00;0,00;
0,00;0,00;179,33;8,89;0,00;0,00;
0,00;0,00;179,33;8,93;0,00;0,00;
0,00;0,00;179,09;1,72;0,00;0,00;
0,00;0,00;178,36;-0,07;0,00;0,00;
0,00;0,00;177,08;-0,23;0,00;0,00;
0,00;0,00;175,27;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,12;0,00;0,00;
0,00;0,00;170,13;-0,16;0,00;0,00;
0,00;0,00;166,97;-0,12;0,00;0,00;
0,00;0,00;163,85;-0,13;0,00;0,00;
0,00;0,00;160,63;-0,13;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,13;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,02;-0,11;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,13;0,00;0,00;
0,00;0,00;119,02;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,02;-0,09;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,12;0,00;0,00;
0,00;0,00;93,42;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,13;0,00;0,00;
0,00;0,00;71,02;-0,13;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,16;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,11;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;44,09;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,05;0,00;0,00;
