26792;30.08.21 16:12:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830141408P0008;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,08;0,00;0,00;
0,00;0,00;268,32;0,08;0,00;0,00;
0,00;0,00;277,92;0,08;0,00;0,00;
0,00;0,00;282,72;0,08;0,00;0,00;
0,00;0,00;287,13;0,08;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,08;0,00;0,00;
0,00;0,00;291,01;0,17;0,00;0,00;
0,00;0,00;291,27;0,12;0,00;0,00;
0,00;0,00;291,53;0,08;0,00;0,00;
0,00;0,00;291,79;0,17;0,00;0,00;
0,00;0,00;292,04;0,08;0,00;0,00;
0,00;0,00;292,30;0,17;0,00;0,00;
0,00;0,00;292,55;0,08;0,00;0,00;
0,00;0,00;292,81;0,08;0,00;0,00;
0,00;0,00;293,07;0,17;0,00;0,00;
0,00;0,00;293,32;0,08;0,00;0,00;
0,00;0,00;293,58;0,04;0,00;0,00;
0,00;0,00;293,83;0,17;0,00;0,00;
0,00;0,00;294,09;0,12;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,12;0,00;0,00;
0,00;0,00;294,86;0,17;0,00;0,00;
0,00;0,00;295,11;0,17;0,00;0,00;
0,00;0,00;295,37;0,08;0,00;0,00;
0,00;0,00;295,63;0,08;0,00;0,00;
0,00;0,00;295,88;0,04;0,00;0,00;
0,00;0,00;296,14;0,17;0,00;0,00;
0,00;0,00;296,39;0,08;0,00;0,00;
0,00;0,00;296,65;0,08;0,00;0,00;
0,00;0,00;296,91;0,17;0,00;0,00;
0,00;0,00;297,16;0,08;0,00;0,00;
0,00;0,00;297,42;0,17;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,21;0,00;0,00;
0,00;0,00;298,19;0,35;0,00;0,00;
0,00;0,00;298,44;0,39;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,39;0,00;0,00;
0,00;0,00;299,72;0,39;0,00;0,00;
0,00;0,00;299,98;0,39;0,00;0,00;
0,00;0,00;300,23;1,21;0,00;0,00;
0,00;0,00;300,48;1,65;0,00;0,00;
0,00;0,00;300,75;1,73;0,00;0,00;
0,00;0,00;301,00;1,78;0,00;0,00;
0,00;0,00;301,26;1,96;0,00;0,00;
0,00;0,00;301,51;2,08;0,00;0,00;
0,00;0,00;301,77;2,26;0,00;0,00;
0,00;0,00;302,03;2,34;0,00;0,00;
0,00;0,00;302,28;2,47;0,00;0,00;
0,00;0,00;302,54;2,65;0,00;0,00;
0,00;0,00;302,79;2,70;0,00;0,00;
0,00;0,00;303,05;2,83;0,00;0,00;
0,00;0,00;303,31;3,00;0,00;0,00;
0,00;0,00;303,56;3,13;0,00;0,00;
0,00;0,00;303,82;3,30;0,00;0,00;
0,00;0,00;304,07;3,48;0,00;0,00;
0,00;0,00;304,33;4,47;0,00;0,00;
0,00;0,00;304,58;4,56;0,00;0,00;
0,00;0,00;304,84;4,74;0,00;0,00;
0,00;0,00;305,10;4,95;0,00;0,00;
0,00;0,00;305,35;5,21;0,00;0,00;
0,00;0,00;305,61;5,43;0,00;0,00;
0,00;0,00;305,86;5,65;0,00;0,00;
0,00;0,00;306,12;5,87;0,00;0,00;
0,00;0,00;306,38;6,08;0,00;0,00;
0,00;0,00;306,63;6,34;0,00;0,00;
0,00;0,00;306,89;6,52;0,00;0,00;
0,00;0,00;307,14;6,78;0,00;0,00;
0,00;0,00;307,40;6,91;0,00;0,00;
0,00;0,00;307,66;7,04;0,00;0,00;
0,00;0,00;307,91;7,30;0,00;0,00;
0,00;0,00;308,17;7,48;0,00;0,00;
0,00;0,00;308,43;7,56;0,00;0,00;
0,00;0,00;308,68;7,74;0,00;0,00;
0,00;0,00;308,94;7,91;0,00;0,00;
0,00;0,00;309,19;8,13;0,00;0,00;
0,00;0,00;309,45;8,25;0,00;0,00;
0,00;0,00;309,70;8,48;0,00;0,00;
0,00;0,00;309,96;8,57;0,00;0,00;
0,00;0,00;310,22;8,65;0,00;0,00;
0,00;0,00;310,47;8,73;0,00;0,00;
0,00;0,00;310,73;8,78;0,00;0,00;
0,00;0,00;310,99;8,82;0,00;0,00;
0,00;0,00;311,24;8,87;0,00;0,00;
0,00;0,00;311,50;9,26;0,00;0,00;
0,00;0,00;311,75;9,39;0,00;0,00;
0,00;0,00;312,01;9,52;0,00;0,00;
0,00;0,00;312,27;9,70;0,00;0,00;
0,00;0,00;312,52;9,74;0,00;0,00;
0,00;0,00;312,78;9,95;0,00;0,00;
0,00;0,00;313,03;10,09;0,00;0,00;
0,00;0,00;313,29;10,22;0,00;0,00;
0,00;0,00;313,55;10,43;0,00;0,00;
0,00;0,00;313,80;10,52;0,00;0,00;
0,00;0,00;314,04;16,21;0,00;0,00;
0,00;0,00;314,15;23,52;0,00;0,00;
0,00;0,00;314,17;24,31;0,00;0,00;
0,00;0,00;314,18;25,00;0,00;0,00;
0,00;0,00;314,19;25,44;0,00;0,00;
0,00;0,00;314,19;25,62;0,00;0,00;
0,00;0,00;314,14;24,48;0,00;0,00;
0,00;0,00;312,64;0,04;0,00;0,00;
0,00;0,00;308,94;-0,09;0,00;0,00;
0,00;0,00;299,38;-0,04;0,00;0,00;
0,00;0,00;294,58;-0,04;0,00;0,00;
0,00;0,00;284,98;0,04;0,00;0,00;
0,00;0,00;265,78;0,08;0,00;0,00;
0,00;0,00;260,98;0,08;0,00;0,00;
0,00;0,00;256,18;0,08;0,00;0,00;
0,00;0,00;251,38;0,04;0,00;0,00;
0,00;0,00;246,58;0,04;0,00;0,00;
0,00;0,00;236,98;0,04;0,00;0,00;
0,00;0,00;232,18;-0,01;0,00;0,00;
0,00;0,00;227,38;0,04;0,00;0,00;
0,00;0,00;222,58;0,08;0,00;0,00;
0,00;0,00;217,78;0,08;0,00;0,00;
0,00;0,00;212,98;0,04;0,00;0,00;
0,00;0,00;208,18;0,08;0,00;0,00;
0,00;0,00;203,38;0,08;0,00;0,00;
0,00;0,00;193,78;-0,04;0,00;0,00;
0,00;0,00;188,98;0,08;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;179,38;0,04;0,00;0,00;
0,00;0,00;174,58;0,04;0,00;0,00;
0,00;0,00;169,78;0,04;0,00;0,00;
0,00;0,00;164,98;0,08;0,00;0,00;
0,00;0,00;160,18;0,04;0,00;0,00;
0,00;0,00;155,38;0,04;0,00;0,00;
0,00;0,00;150,58;-0,01;0,00;0,00;
0,00;0,00;145,78;0,04;0,00;0,00;
0,00;0,00;140,98;0,04;0,00;0,00;
0,00;0,00;136,18;0,12;0,00;0,00;
0,00;0,00;131,38;0,04;0,00;0,00;
0,00;0,00;126,58;0,08;0,00;0,00;
0,00;0,00;121,78;0,04;0,00;0,00;
0,00;0,00;116,98;0,04;0,00;0,00;
0,00;0,00;112,18;-0,01;0,00;0,00;
0,00;0,00;107,38;0,04;0,00;0,00;
0,00;0,00;102,58;0,08;0,00;0,00;
0,00;0,00;97,78;0,08;0,00;0,00;
0,00;0,00;92,98;0,04;0,00;0,00;
0,00;0,00;88,18;0,08;0,00;0,00;
0,00;0,00;83,38;0,08;0,00;0,00;
0,00;0,00;74,36;0,08;0,00;0,00;
0,00;0,00;72,00;0,12;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
