6722;23.11.20 09:18:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20201120161745A0211;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,35;0,21;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,73;0,38;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;204,93;0,43;0,00;0,00;
0,00;0,00;205,02;0,47;0,00;0,00;
0,00;0,00;205,12;0,43;0,00;0,00;
0,00;0,00;205,22;0,38;0,00;0,00;
0,00;0,00;205,31;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,50;0,35;0,00;0,00;
0,00;0,00;205,60;0,30;0,00;0,00;
0,00;0,00;205,70;0,26;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,89;0,21;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,08;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,27;0,47;0,00;0,00;
0,00;0,00;206,36;1,30;0,00;0,00;
0,00;0,00;206,45;2,69;0,00;0,00;
0,00;0,00;206,55;4,08;0,00;0,00;
0,00;0,00;206,64;5,38;0,00;0,00;
0,00;0,00;206,73;6,48;0,00;0,00;
0,00;0,00;206,84;5,77;0,00;0,00;
0,00;0,00;206,94;4,70;0,00;0,00;
0,00;0,00;207,04;4,34;0,00;0,00;
0,00;0,00;207,14;4,30;0,00;0,00;
0,00;0,00;207,23;4,34;0,00;0,00;
0,00;0,00;207,33;4,47;0,00;0,00;
0,00;0,00;207,42;4,56;0,00;0,00;
0,00;0,00;207,52;4,56;0,00;0,00;
0,00;0,00;207,62;4,56;0,00;0,00;
0,00;0,00;207,71;4,65;0,00;0,00;
0,00;0,00;207,81;4,70;0,00;0,00;
0,00;0,00;207,90;4,70;0,00;0,00;
0,00;0,00;208,00;4,70;0,00;0,00;
0,00;0,00;208,09;4,78;0,00;0,00;
0,00;0,00;208,19;4,78;0,00;0,00;
0,00;0,00;208,29;4,87;0,00;0,00;
0,00;0,00;208,38;5,00;0,00;0,00;
0,00;0,00;208,48;4,91;0,00;0,00;
0,00;0,00;208,58;4,91;0,00;0,00;
0,00;0,00;208,67;5,00;0,00;0,00;
0,00;0,00;208,77;5,04;0,00;0,00;
0,00;0,00;208,86;5,17;0,00;0,00;
0,00;0,00;208,96;5,17;0,00;0,00;
0,00;0,00;209,06;5,26;0,00;0,00;
0,00;0,00;209,15;5,21;0,00;0,00;
0,00;0,00;209,25;5,35;0,00;0,00;
0,00;0,00;209,34;5,43;0,00;0,00;
0,00;0,00;209,44;5,43;0,00;0,00;
0,00;0,00;209,53;5,39;0,00;0,00;
0,00;0,00;209,63;5,43;0,00;0,00;
0,00;0,00;209,73;5,56;0,00;0,00;
0,00;0,00;209,82;5,60;0,00;0,00;
0,00;0,00;209,92;5,56;0,00;0,00;
0,00;0,00;210,02;5,56;0,00;0,00;
0,00;0,00;210,11;5,60;0,00;0,00;
0,00;0,00;210,21;5,69;0,00;0,00;
0,00;0,00;210,30;5,74;0,00;0,00;
0,00;0,00;210,40;5,74;0,00;0,00;
0,00;0,00;210,49;5,74;0,00;0,00;
0,00;0,00;210,59;5,73;0,00;0,00;
0,00;0,00;210,69;5,86;0,00;0,00;
0,00;0,00;210,78;5,86;0,00;0,00;
0,00;0,00;210,88;5,82;0,00;0,00;
0,00;0,00;210,98;5,82;0,00;0,00;
0,00;0,00;211,07;5,82;0,00;0,00;
0,00;0,00;211,17;5,99;0,00;0,00;
0,00;0,00;211,26;5,99;0,00;0,00;
0,00;0,00;211,36;5,99;0,00;0,00;
0,00;0,00;211,46;5,91;0,00;0,00;
0,00;0,00;211,55;5,95;0,00;0,00;
0,00;0,00;211,65;6,04;0,00;0,00;
0,00;0,00;211,74;6,04;0,00;0,00;
0,00;0,00;211,84;6,08;0,00;0,00;
0,00;0,00;211,94;6,04;0,00;0,00;
0,00;0,00;212,03;5,95;0,00;0,00;
0,00;0,00;212,13;6,04;0,00;0,00;
0,00;0,00;212,22;6,08;0,00;0,00;
0,00;0,00;212,32;6,08;0,00;0,00;
0,00;0,00;212,42;6,17;0,00;0,00;
0,00;0,00;212,51;6,22;0,00;0,00;
0,00;0,00;212,61;6,26;0,00;0,00;
0,00;0,00;212,70;6,26;0,00;0,00;
0,00;0,00;212,80;6,30;0,00;0,00;
0,00;0,00;212,89;6,26;0,00;0,00;
0,00;0,00;212,99;6,34;0,00;0,00;
0,00;0,00;213,09;6,43;0,00;0,00;
0,00;0,00;213,18;6,43;0,00;0,00;
0,00;0,00;213,28;6,52;0,00;0,00;
0,00;0,00;213,38;6,39;0,00;0,00;
0,00;0,00;213,47;6,43;0,00;0,00;
0,00;0,00;213,57;6,43;0,00;0,00;
0,00;0,00;213,66;6,61;0,00;0,00;
0,00;0,00;213,76;6,48;0,00;0,00;
0,00;0,00;213,86;6,56;0,00;0,00;
0,00;0,00;213,95;6,43;0,00;0,00;
0,00;0,00;214,05;6,56;0,00;0,00;
0,00;0,00;214,14;6,56;0,00;0,00;
0,00;0,00;214,24;6,69;0,00;0,00;
0,00;0,00;214,34;6,52;0,00;0,00;
0,00;0,00;214,43;6,61;0,00;0,00;
0,00;0,00;214,53;6,64;0,00;0,00;
0,00;0,00;214,62;6,82;0,00;0,00;
0,00;0,00;214,72;6,82;0,00;0,00;
0,00;0,00;214,82;6,82;0,00;0,00;
0,00;0,00;214,91;6,82;0,00;0,00;
0,00;0,00;215,01;6,78;0,00;0,00;
0,00;0,00;215,10;6,91;0,00;0,00;
0,00;0,00;215,20;6,99;0,00;0,00;
0,00;0,00;215,30;6,91;0,00;0,00;
0,00;0,00;215,39;6,87;0,00;0,00;
0,00;0,00;215,49;6,87;0,00;0,00;
0,00;0,00;215,58;6,91;0,00;0,00;
0,00;0,00;215,68;7,04;0,00;0,00;
0,00;0,00;215,78;7,04;0,00;0,00;
0,00;0,00;215,87;7,04;0,00;0,00;
0,00;0,00;215,97;6,96;0,00;0,00;
0,00;0,00;216,06;7,12;0,00;0,00;
0,00;0,00;216,16;7,21;0,00;0,00;
0,00;0,00;216,25;7,26;0,00;0,00;
0,00;0,00;216,35;7,21;0,00;0,00;
0,00;0,00;216,45;7,17;0,00;0,00;
0,00;0,00;216,54;7,34;0,00;0,00;
0,00;0,00;216,64;7,38;0,00;0,00;
0,00;0,00;216,74;7,34;0,00;0,00;
0,00;0,00;216,83;7,21;0,00;0,00;
0,00;0,00;216,93;7,26;0,00;0,00;
0,00;0,00;217,02;7,38;0,00;0,00;
0,00;0,00;217,12;7,43;0,00;0,00;
0,00;0,00;217,21;7,43;0,00;0,00;
0,00;0,00;217,31;7,29;0,00;0,00;
0,00;0,00;217,41;7,26;0,00;0,00;
0,00;0,00;217,50;7,43;0,00;0,00;
0,00;0,00;217,60;7,52;0,00;0,00;
0,00;0,00;217,70;7,47;0,00;0,00;
0,00;0,00;217,79;7,34;0,00;0,00;
0,00;0,00;217,89;7,43;0,00;0,00;
0,00;0,00;217,98;7,52;0,00;0,00;
0,00;0,00;218,08;7,65;0,00;0,00;
0,00;0,00;218,18;7,60;0,00;0,00;
0,00;0,00;218,27;7,56;0,00;0,00;
0,00;0,00;218,37;7,52;0,00;0,00;
0,00;0,00;218,46;7,69;0,00;0,00;
0,00;0,00;218,56;7,83;0,00;0,00;
0,00;0,00;218,66;7,82;0,00;0,00;
0,00;0,00;218,75;7,74;0,00;0,00;
0,00;0,00;218,85;7,74;0,00;0,00;
0,00;0,00;218,94;7,86;0,00;0,00;
0,00;0,00;219,04;8,04;0,00;0,00;
0,00;0,00;219,13;8,00;0,00;0,00;
0,00;0,00;219,23;8,04;0,00;0,00;
0,00;0,00;219,33;7,95;0,00;0,00;
0,00;0,00;219,42;8,21;0,00;0,00;
0,00;0,00;219,52;8,34;0,00;0,00;
0,00;0,00;219,62;8,34;0,00;0,00;
0,00;0,00;219,71;8,34;0,00;0,00;
0,00;0,00;219,81;8,39;0,00;0,00;
0,00;0,00;219,90;8,51;0,00;0,00;
0,00;0,00;220,00;8,69;0,00;0,00;
0,00;0,00;220,09;8,65;0,00;0,00;
0,00;0,00;220,19;8,60;0,00;0,00;
0,00;0,00;220,29;8,60;0,00;0,00;
0,00;0,00;220,38;8,73;0,00;0,00;
0,00;0,00;220,48;8,87;0,00;0,00;
0,00;0,00;220,57;8,91;0,00;0,00;
0,00;0,00;220,67;8,87;0,00;0,00;
0,00;0,00;220,77;8,91;0,00;0,00;
0,00;0,00;220,86;9,08;0,00;0,00;
0,00;0,00;220,96;9,17;0,00;0,00;
0,00;0,00;221,06;9,17;0,00;0,00;
0,00;0,00;221,15;9,13;0,00;0,00;
0,00;0,00;221,25;9,13;0,00;0,00;
0,00;0,00;221,34;9,30;0,00;0,00;
0,00;0,00;221,44;9,43;0,00;0,00;
0,00;0,00;221,54;9,35;0,00;0,00;
0,00;0,00;221,63;9,35;0,00;0,00;
0,00;0,00;221,73;9,43;0,00;0,00;
0,00;0,00;221,82;9,65;0,00;0,00;
0,00;0,00;221,92;9,78;0,00;0,00;
0,00;0,00;222,01;9,78;0,00;0,00;
0,00;0,00;222,11;9,70;0,00;0,00;
0,00;0,00;222,20;9,86;0,00;0,00;
0,00;0,00;222,30;10,00;0,00;0,00;
0,00;0,00;222,40;10,12;0,00;0,00;
0,00;0,00;222,49;10,12;0,00;0,00;
0,00;0,00;222,59;10,09;0,00;0,00;
0,00;0,00;222,69;10,21;0,00;0,00;
0,00;0,00;222,78;10,26;0,00;0,00;
0,00;0,00;222,88;10,39;0,00;0,00;
0,00;0,00;222,97;10,43;0,00;0,00;
0,00;0,00;223,07;10,34;0,00;0,00;
0,00;0,00;223,17;10,39;0,00;0,00;
0,00;0,00;223,26;10,43;0,00;0,00;
0,00;0,00;223,36;10,52;0,00;0,00;
0,00;0,00;223,46;10,43;0,00;0,00;
0,00;0,00;223,55;10,34;0,00;0,00;
0,00;0,00;223,65;10,39;0,00;0,00;
0,00;0,00;223,74;10,39;0,00;0,00;
0,00;0,00;223,84;10,43;0,00;0,00;
0,00;0,00;223,94;10,39;0,00;0,00;
0,00;0,00;224,03;10,34;0,00;0,00;
0,00;0,00;224,13;10,43;0,00;0,00;
0,00;0,00;224,22;10,61;0,00;0,00;
0,00;0,00;224,32;10,69;0,00;0,00;
0,00;0,00;224,42;10,61;0,00;0,00;
0,00;0,00;224,51;10,61;0,00;0,00;
0,00;0,00;224,61;10,74;0,00;0,00;
0,00;0,00;224,70;10,91;0,00;0,00;
0,00;0,00;224,80;10,95;0,00;0,00;
0,00;0,00;224,90;10,96;0,00;0,00;
