Nr;Date;ProgNr;ProgName;State;PartInfo;
19012;23.11.20 09:04:44;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20201120161745P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;42,17;0,16;0,00;0,00;
0,00;0,00;42,95;0,16;0,00;0,00;
0,00;0,00;44,22;0,13;0,00;0,00;
0,00;0,00;46,01;0,16;0,00;0,00;
0,00;0,00;48,31;0,20;0,00;0,00;
0,00;0,00;51,13;0,16;0,00;0,00;
0,00;0,00;54,29;0,04;0,00;0,00;
0,00;0,00;57,41;0,11;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,84;0,11;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,09;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,07;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;143,85;0,07;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,13;-0,05;0,00;0,00;
0,00;0,00;154,84;0,05;0,00;0,00;
0,00;0,00;156,48;0,02;0,00;0,00;
0,00;0,00;157,62;-0,02;0,00;0,00;
0,00;0,00;158,25;-0,07;0,00;0,00;
0,00;0,00;158,47;-0,02;0,00;0,00;
0,00;0,00;158,47;-0,02;0,00;0,00;
0,00;0,00;158,59;-0,02;0,00;0,00;
0,00;0,00;158,73;0,02;0,00;0,00;
0,00;0,00;159,54;0,02;0,00;0,00;
0,00;0,00;161,62;0,13;0,00;0,00;
0,00;0,00;161,78;0,18;0,00;0,00;
0,00;0,00;161,94;0,20;0,00;0,00;
0,00;0,00;162,10;0,50;0,00;0,00;
0,00;0,00;162,26;0,82;0,00;0,00;
0,00;0,00;162,41;1,00;0,00;0,00;
0,00;0,00;162,58;1,22;0,00;0,00;
0,00;0,00;162,73;1,36;0,00;0,00;
0,00;0,00;162,89;1,56;0,00;0,00;
0,00;0,00;163,05;1,72;0,00;0,00;
0,00;0,00;163,21;1,94;0,00;0,00;
0,00;0,00;163,37;2,19;0,00;0,00;
0,00;0,00;163,53;2,42;0,00;0,00;
0,00;0,00;163,69;2,76;0,00;0,00;
0,00;0,00;163,85;3,08;0,00;0,00;
0,00;0,00;164,01;3,39;0,00;0,00;
0,00;0,00;164,17;3,66;0,00;0,00;
0,00;0,00;164,33;3,84;0,00;0,00;
0,00;0,00;164,49;4,12;0,00;0,00;
0,00;0,00;164,65;4,32;0,00;0,00;
0,00;0,00;164,81;4,55;0,00;0,00;
0,00;0,00;164,97;4,77;0,00;0,00;
0,00;0,00;165,13;4,98;0,00;0,00;
