Nr;Date;ProgNr;ProgName;State;PartInfo;
19006;23.11.20 09:03:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201120161745A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,20;0,00;0,00;
0,00;0,00;0,59;0,11;0,00;0,00;
0,00;0,00;1,61;0,13;0,00;0,00;
0,00;0,00;3,14;0,18;0,00;0,00;
0,00;0,00;5,19;0,16;0,00;0,00;
0,00;0,00;7,76;0,18;0,00;0,00;
0,00;0,00;10,78;0,13;0,00;0,00;
0,00;0,00;13,94;0,09;0,00;0,00;
0,00;0,00;17,12;0,18;0,00;0,00;
0,00;0,00;20,37;0,09;0,00;0,00;
0,00;0,00;23,53;0,16;0,00;0,00;
0,00;0,00;26,76;0,11;0,00;0,00;
0,00;0,00;29,95;0,09;0,00;0,00;
0,00;0,00;33,16;0,13;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,55;0,11;0,00;0,00;
0,00;0,00;42,75;0,13;0,00;0,00;
0,00;0,00;45,95;0,11;0,00;0,00;
0,00;0,00;49,15;0,13;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,13;0,00;0,00;
0,00;0,00;58,75;0,13;0,00;0,00;
0,00;0,00;61,95;0,09;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,35;0,11;0,00;0,00;
0,00;0,00;71,55;0,09;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,07;0,00;0,00;
0,00;0,00;81,15;0,11;0,00;0,00;
0,00;0,00;84,35;0,09;0,00;0,00;
0,00;0,00;87,55;0,11;0,00;0,00;
0,00;0,00;90,75;0,13;0,00;0,00;
0,00;0,00;93,95;0,04;0,00;0,00;
0,00;0,00;97,15;0,13;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,55;0,11;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,15;0,09;0,00;0,00;
0,00;0,00;116,35;0,09;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,07;0,00;0,00;
0,00;0,00;129,15;0,11;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,11;0,00;0,00;
0,00;0,00;144,51;0,05;0,00;0,00;
0,00;0,00;146,73;0,02;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;150,40;-0,05;0,00;0,00;
0,00;0,00;150,65;-0,07;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,74;0,05;0,00;0,00;
0,00;0,00;150,88;-0,05;0,00;0,00;
0,00;0,00;154,07;0,06;0,00;0,00;
0,00;0,00;154,23;0,16;0,00;0,00;
0,00;0,00;154,39;0,18;0,00;0,00;
0,00;0,00;154,55;0,86;0,00;0,00;
0,00;0,00;154,70;1,18;0,00;0,00;
0,00;0,00;154,86;1,31;0,00;0,00;
0,00;0,00;155,02;1,51;0,00;0,00;
0,00;0,00;155,18;1,68;0,00;0,00;
0,00;0,00;155,34;1,86;0,00;0,00;
0,00;0,00;155,50;2,01;0,00;0,00;
0,00;0,00;155,66;2,19;0,00;0,00;
0,00;0,00;155,82;2,35;0,00;0,00;
0,00;0,00;155,98;2,51;0,00;0,00;
0,00;0,00;156,14;2,64;0,00;0,00;
0,00;0,00;156,30;2,78;0,00;0,00;
0,00;0,00;156,47;2,92;0,00;0,00;
0,00;0,00;156,63;3,08;0,00;0,00;
0,00;0,00;156,71;2,94;0,00;0,00;
0,00;0,00;156,71;2,76;0,00;0,00;
0,00;0,00;156,57;0,48;0,00;0,00;
0,00;0,00;155,92;-0,14;0,00;0,00;
0,00;0,00;154,84;-0,05;0,00;0,00;
0,00;0,00;154,16;-0,07;0,00;0,00;
0,00;0,00;153,82;-0,05;0,00;0,00;
0,00;0,00;153,72;-0,05;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;153,69;-0,02;0,00;0,00;
0,00;0,00;153,82;-0,05;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;2,28;0,00;0,00;
0,00;0,00;156,84;3,26;0,00;0,00;
0,00;0,00;157,00;3,44;0,00;0,00;
0,00;0,00;157,17;3,55;0,00;0,00;
0,00;0,00;157,34;3,71;0,00;0,00;
0,00;0,00;157,50;3,82;0,00;0,00;
0,00;0,00;157,66;3,96;0,00;0,00;
0,00;0,00;157,82;4,09;0,00;0,00;
0,00;0,00;157,98;4,25;0,00;0,00;
0,00;0,00;158,14;4,34;0,00;0,00;
0,00;0,00;158,30;4,52;0,00;0,00;
0,00;0,00;158,46;4,63;0,00;0,00;
