3243;09.07.20 16:13:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20200708210314A0211;
0,00;0,00;266,90;0,13;0,00;0,00;
0,00;0,00;267,06;0,13;0,00;0,00;
0,00;0,00;267,22;0,13;0,00;0,00;
0,00;0,00;267,38;0,13;0,00;0,00;
0,00;0,00;267,54;0,13;0,00;0,00;
0,00;0,00;267,70;0,13;0,00;0,00;
0,00;0,00;267,86;0,13;0,00;0,00;
0,00;0,00;268,02;0,13;0,00;0,00;
0,00;0,00;268,18;0,13;0,00;0,00;
0,00;0,00;268,34;0,09;0,00;0,00;
0,00;0,00;268,50;0,13;0,00;0,00;
0,00;0,00;268,66;0,13;0,00;0,00;
0,00;0,00;268,82;0,13;0,00;0,00;
0,00;0,00;268,98;0,09;0,00;0,00;
0,00;0,00;269,14;0,13;0,00;0,00;
0,00;0,00;269,30;0,13;0,00;0,00;
0,00;0,00;269,46;0,13;0,00;0,00;
0,00;0,00;269,62;0,13;0,00;0,00;
0,00;0,00;269,78;0,13;0,00;0,00;
0,00;0,00;269,94;0,13;0,00;0,00;
0,00;0,00;270,10;0,13;0,00;0,00;
0,00;0,00;270,26;0,13;0,00;0,00;
0,00;0,00;270,42;0,13;0,00;0,00;
0,00;0,00;270,58;0,13;0,00;0,00;
0,00;0,00;270,74;0,13;0,00;0,00;
0,00;0,00;270,90;0,09;0,00;0,00;
0,00;0,00;271,06;0,13;0,00;0,00;
0,00;0,00;271,22;0,13;0,00;0,00;
0,00;0,00;271,38;0,04;0,00;0,00;
0,00;0,00;271,54;0,13;0,00;0,00;
0,00;0,00;271,70;0,13;0,00;0,00;
0,00;0,00;271,86;0,09;0,00;0,00;
0,00;0,00;272,02;0,13;0,00;0,00;
0,00;0,00;272,18;0,13;0,00;0,00;
0,00;0,00;272,34;0,13;0,00;0,00;
0,00;0,00;272,50;0,13;0,00;0,00;
0,00;0,00;272,66;0,13;0,00;0,00;
0,00;0,00;272,82;0,13;0,00;0,00;
0,00;0,00;272,98;0,13;0,00;0,00;
0,00;0,00;273,14;0,13;0,00;0,00;
0,00;0,00;273,30;0,13;0,00;0,00;
0,00;0,00;273,46;0,13;0,00;0,00;
0,00;0,00;273,62;0,13;0,00;0,00;
0,00;0,00;273,78;0,13;0,00;0,00;
0,00;0,00;273,94;0,13;0,00;0,00;
0,00;0,00;274,10;0,13;0,00;0,00;
0,00;0,00;274,26;0,13;0,00;0,00;
0,00;0,00;274,42;0,13;0,00;0,00;
0,00;0,00;274,58;0,13;0,00;0,00;
0,00;0,00;274,74;0,13;0,00;0,00;
0,00;0,00;274,90;0,13;0,00;0,00;
0,00;0,00;275,06;0,13;0,00;0,00;
0,00;0,00;275,22;0,13;0,00;0,00;
0,00;0,00;275,38;0,13;0,00;0,00;
0,00;0,00;275,54;0,13;0,00;0,00;
0,00;0,00;275,70;0,30;0,00;0,00;
0,00;0,00;275,86;0,26;0,00;0,00;
0,00;0,00;276,02;0,30;0,00;0,00;
0,00;0,00;276,18;0,30;0,00;0,00;
0,00;0,00;276,34;0,30;0,00;0,00;
0,00;0,00;276,50;0,30;0,00;0,00;
0,00;0,00;276,66;0,30;0,00;0,00;
0,00;0,00;276,82;0,30;0,00;0,00;
0,00;0,00;276,98;0,30;0,00;0,00;
0,00;0,00;277,14;0,26;0,00;0,00;
0,00;0,00;277,30;0,17;0,00;0,00;
0,00;0,00;277,46;0,17;0,00;0,00;
0,00;0,00;277,62;0,13;0,00;0,00;
0,00;0,00;277,78;0,13;0,00;0,00;
0,00;0,00;277,94;0,26;0,00;0,00;
0,00;0,00;278,10;0,17;0,00;0,00;
0,00;0,00;278,26;0,26;0,00;0,00;
0,00;0,00;278,42;1,25;0,00;0,00;
0,00;0,00;278,57;2,82;0,00;0,00;
0,00;0,00;278,73;2,43;0,00;0,00;
0,00;0,00;278,89;2,30;0,00;0,00;
0,00;0,00;279,06;2,39;0,00;0,00;
0,00;0,00;279,22;2,38;0,00;0,00;
0,00;0,00;279,38;2,38;0,00;0,00;
0,00;0,00;279,54;2,52;0,00;0,00;
0,00;0,00;279,70;2,47;0,00;0,00;
0,00;0,00;279,86;2,43;0,00;0,00;
0,00;0,00;280,02;2,70;0,00;0,00;
0,00;0,00;280,18;2,69;0,00;0,00;
0,00;0,00;280,34;2,73;0,00;0,00;
0,00;0,00;280,50;2,91;0,00;0,00;
0,00;0,00;280,66;2,91;0,00;0,00;
0,00;0,00;280,82;2,91;0,00;0,00;
0,00;0,00;280,98;3,00;0,00;0,00;
0,00;0,00;281,14;3,04;0,00;0,00;
0,00;0,00;281,30;3,04;0,00;0,00;
0,00;0,00;281,46;3,22;0,00;0,00;
0,00;0,00;281,62;3,22;0,00;0,00;
0,00;0,00;281,78;3,18;0,00;0,00;
0,00;0,00;281,94;3,39;0,00;0,00;
0,00;0,00;282,10;3,48;0,00;0,00;
0,00;0,00;282,26;3,43;0,00;0,00;
0,00;0,00;282,42;3,43;0,00;0,00;
0,00;0,00;282,58;3,61;0,00;0,00;
0,00;0,00;282,74;3,56;0,00;0,00;
0,00;0,00;282,90;3,74;0,00;0,00;
0,00;0,00;283,06;3,78;0,00;0,00;
0,00;0,00;283,22;3,65;0,00;0,00;
0,00;0,00;283,38;3,69;0,00;0,00;
0,00;0,00;283,54;3,90;0,00;0,00;
0,00;0,00;283,70;3,90;0,00;0,00;
0,00;0,00;283,86;3,96;0,00;0,00;
0,00;0,00;284,02;3,90;0,00;0,00;
0,00;0,00;284,18;3,90;0,00;0,00;
0,00;0,00;284,34;4,13;0,00;0,00;
0,00;0,00;284,50;4,17;0,00;0,00;
0,00;0,00;284,66;3,99;0,00;0,00;
0,00;0,00;284,82;4,04;0,00;0,00;
0,00;0,00;284,98;4,13;0,00;0,00;
0,00;0,00;285,14;4,26;0,00;0,00;
0,00;0,00;285,30;4,26;0,00;0,00;
0,00;0,00;285,46;4,22;0,00;0,00;
0,00;0,00;285,62;4,17;0,00;0,00;
0,00;0,00;285,78;4,43;0,00;0,00;
0,00;0,00;285,94;4,43;0,00;0,00;
0,00;0,00;286,10;4,38;0,00;0,00;
0,00;0,00;286,26;4,43;0,00;0,00;
0,00;0,00;286,42;4,43;0,00;0,00;
0,00;0,00;286,58;4,47;0,00;0,00;
0,00;0,00;286,74;4,61;0,00;0,00;
0,00;0,00;286,90;4,56;0,00;0,00;
0,00;0,00;287,06;4,52;0,00;0,00;
0,00;0,00;287,22;4,73;0,00;0,00;
0,00;0,00;287,38;4,82;0,00;0,00;
0,00;0,00;287,54;4,78;0,00;0,00;
0,00;0,00;287,70;4,83;0,00;0,00;
0,00;0,00;287,86;4,78;0,00;0,00;
0,00;0,00;288,02;4,82;0,00;0,00;
0,00;0,00;288,18;5,04;0,00;0,00;
0,00;0,00;288,34;5,00;0,00;0,00;
0,00;0,00;288,50;4,95;0,00;0,00;
0,00;0,00;288,66;5,17;0,00;0,00;
0,00;0,00;288,82;5,21;0,00;0,00;
0,00;0,00;288,98;5,17;0,00;0,00;
0,00;0,00;289,14;5,26;0,00;0,00;
0,00;0,00;289,30;5,30;0,00;0,00;
0,00;0,00;289,46;5,35;0,00;0,00;
0,00;0,00;289,61;5,51;0,00;0,00;
0,00;0,00;289,77;5,56;0,00;0,00;
0,00;0,00;289,94;5,47;0,00;0,00;
0,00;0,00;290,10;5,56;0,00;0,00;
0,00;0,00;290,26;5,78;0,00;0,00;
0,00;0,00;290,42;5,78;0,00;0,00;
0,00;0,00;290,58;5,74;0,00;0,00;
0,00;0,00;290,74;5,74;0,00;0,00;
0,00;0,00;290,90;5,82;0,00;0,00;
0,00;0,00;291,06;5,91;0,00;0,00;
0,00;0,00;291,21;6,13;0,00;0,00;
0,00;0,00;291,37;5,95;0,00;0,00;
0,00;0,00;291,54;5,95;0,00;0,00;
0,00;0,00;291,70;6,26;0,00;0,00;
0,00;0,00;291,86;6,22;0,00;0,00;
0,00;0,00;292,02;6,17;0,00;0,00;
0,00;0,00;292,18;6,26;0,00;0,00;
0,00;0,00;292,34;6,26;0,00;0,00;
0,00;0,00;292,50;6,34;0,00;0,00;
0,00;0,00;292,66;6,52;0,00;0,00;
0,00;0,00;292,82;6,39;0,00;0,00;
0,00;0,00;292,98;6,39;0,00;0,00;
0,00;0,00;293,14;6,61;0,00;0,00;
0,00;0,00;293,30;6,65;0,00;0,00;
0,00;0,00;293,46;6,61;0,00;0,00;
0,00;0,00;293,62;6,65;0,00;0,00;
0,00;0,00;293,78;6,73;0,00;0,00;
0,00;0,00;293,94;6,73;0,00;0,00;
0,00;0,00;294,10;6,91;0,00;0,00;
0,00;0,00;294,26;6,91;0,00;0,00;
0,00;0,00;294,42;6,96;0,00;0,00;
0,00;0,00;294,57;7,17;0,00;0,00;
0,00;0,00;294,73;7,17;0,00;0,00;
0,00;0,00;294,90;7,08;0,00;0,00;
0,00;0,00;295,06;7,30;0,00;0,00;
0,00;0,00;295,22;7,30;0,00;0,00;
0,00;0,00;295,38;7,43;0,00;0,00;
0,00;0,00;295,54;7,56;0,00;0,00;
0,00;0,00;295,70;7,56;0,00;0,00;
0,00;0,00;295,86;7,56;0,00;0,00;
0,00;0,00;296,02;7,82;0,00;0,00;
0,00;0,00;296,18;7,86;0,00;0,00;
0,00;0,00;296,33;7,95;0,00;0,00;
0,00;0,00;296,50;7,91;0,00;0,00;
0,00;0,00;296,66;8,04;0,00;0,00;
0,00;0,00;296,82;8,13;0,00;0,00;
0,00;0,00;296,98;8,17;0,00;0,00;
0,00;0,00;297,14;8,34;0,00;0,00;
0,00;0,00;297,30;8,26;0,00;0,00;
0,00;0,00;297,46;8,48;0,00;0,00;
0,00;0,00;297,61;8,82;0,00;0,00;
0,00;0,00;297,77;8,78;0,00;0,00;
0,00;0,00;297,93;8,82;0,00;0,00;
0,00;0,00;298,09;9,08;0,00;0,00;
0,00;0,00;298,26;9,17;0,00;0,00;
0,00;0,00;298,42;9,13;0,00;0,00;
0,00;0,00;298,58;9,35;0,00;0,00;
0,00;0,00;298,74;9,30;0,00;0,00;
0,00;0,00;298,89;9,30;0,00;0,00;
0,00;0,00;299,06;9,56;0,00;0,00;
0,00;0,00;299,22;9,56;0,00;0,00;
0,00;0,00;299,38;9,61;0,00;0,00;
0,00;0,00;299,54;9,74;0,00;0,00;
0,00;0,00;299,70;9,87;0,00;0,00;
0,00;0,00;299,86;9,78;0,00;0,00;
0,00;0,00;300,02;9,91;0,00;0,00;
0,00;0,00;300,18;10,00;0,00;0,00;
0,00;0,00;300,34;9,91;0,00;0,00;
0,00;0,00;300,50;10,04;0,00;0,00;
0,00;0,00;300,66;10,26;0,00;0,00;
0,00;0,00;300,82;10,21;0,00;0,00;
0,00;0,00;300,98;10,18;0,00;0,00;
0,00;0,00;301,14;10,43;0,00;0,00;
0,00;0,00;301,30;10,39;0,00;0,00;
0,00;0,00;301,46;10,48;0,00;0,00;
0,00;0,00;301,62;10,48;0,00;0,00;
0,00;0,00;301,78;10,48;0,00;0,00;
0,00;0,00;301,94;10,61;0,00;0,00;
0,00;0,00;302,10;10,78;0,00;0,00;
0,00;0,00;302,26;10,69;0,00;0,00;
0,00;0,00;302,42;10,74;0,00;0,00;
0,00;0,00;302,58;10,82;0,00;0,00;
0,00;0,00;302,74;10,82;0,00;0,00;
0,00;0,00;302,90;10,96;0,00;0,00;
0,00;0,00;303,06;11,00;0,00;0,00;
0,00;0,00;303,22;10,87;0,00;0,00;
0,00;0,00;303,38;11,04;0,00;0,00;
0,00;0,00;303,54;11,13;0,00;0,00;
0,00;0,00;303,70;11,17;0,00;0,00;
0,00;0,00;303,86;11,13;0,00;0,00;
0,00;0,00;304,02;11,26;0,00;0,00;
0,00;0,00;304,18;11,26;0,00;0,00;
0,00;0,00;304,34;11,44;0,00;0,00;
0,00;0,00;304,50;11,47;0,00;0,00;
0,00;0,00;304,65;11,39;0,00;0,00;
0,00;0,00;304,82;11,61;0,00;0,00;
0,00;0,00;304,98;11,74;0,00;0,00;
0,00;0,00;305,14;11,70;0,00;0,00;
0,00;0,00;305,30;11,65;0,00;0,00;
0,00;0,00;305,46;11,82;0,00;0,00;
0,00;0,00;305,62;11,91;0,00;0,00;
0,00;0,00;305,78;12,00;0,00;0,00;
0,00;0,00;305,94;12,04;0,00;0,00;
0,00;0,00;306,10;12,00;0,00;0,00;
0,00;0,00;306,25;12,04;0,00;0,00;
0,00;0,00;306,42;12,30;0,00;0,00;
0,00;0,00;306,58;12,21;0,00;0,00;
0,00;0,00;306,74;12,22;0,00;0,00;
0,00;0,00;306,90;12,39;0,00;0,00;
0,00;0,00;307,05;14,69;0,00;0,00;
0,00;0,00;307,18;22,13;0,00;0,00;
0,00;0,00;307,29;29,57;0,00;0,00;
0,00;0,00;307,30;30,48;0,00;0,00;
0,00;0,00;307,30;30,87;0,00;0,00;
0,00;0,00;307,31;31,31;0,00;0,00;
0,00;0,00;307,32;31,79;0,00;0,00;
0,00;0,00;307,33;32,30;0,00;0,00;
0,00;0,00;307,34;32,70;0,00;0,00;
0,00;0,00;307,34;33,01;0,00;0,00;
0,00;0,00;307,35;33,31;0,00;0,00;
0,00;0,00;307,35;33,61;0,00;0,00;
0,00;0,00;307,35;33,66;0,00;0,00;
0,00;0,00;307,35;33,70;0,00;0,00;
0,00;0,00;307,30;32,92;0,00;0,00;
0,00;0,00;306,87;7,56;0,00;0,00;
0,00;0,00;305,85;-0,05;0,00;0,00;
0,00;0,00;304,22;-0,09;0,00;0,00;
0,00;0,00;302,12;-0,13;0,00;0,00;
0,00;0,00;299,74;-0,04;0,00;0,00;
0,00;0,00;292,54;-0,04;0,00;0,00;
0,00;0,00;287,74;-0,04;0,00;0,00;
0,00;0,00;285,34;-0,04;0,00;0,00;
0,00;0,00;282,94;-0,04;0,00;0,00;
0,00;0,00;278,14;0,04;0,00;0,00;
0,00;0,00;275,74;-0,04;0,00;0,00;
0,00;0,00;273,34;-0,04;0,00;0,00;
0,00;0,00;270,94;-0,04;0,00;0,00;
0,00;0,00;261,34;0,04;0,00;0,00;
0,00;0,00;251,74;0,04;0,00;0,00;
0,00;0,00;246,94;0,04;0,00;0,00;
0,00;0,00;239,74;0,04;0,00;0,00;
0,00;0,00;225,34;0,04;0,00;0,00;
0,00;0,00;220,54;0,04;0,00;0,00;
0,00;0,00;218,14;0,04;0,00;0,00;
0,00;0,00;215,74;0,04;0,00;0,00;
0,00;0,00;213,34;0,04;0,00;0,00;
0,00;0,00;210,94;0,04;0,00;0,00;
0,00;0,00;208,54;0,04;0,00;0,00;
0,00;0,00;206,14;0,04;0,00;0,00;
0,00;0,00;203,74;0,04;0,00;0,00;
0,00;0,00;196,54;0,04;0,00;0,00;
0,00;0,00;194,14;0,04;0,00;0,00;
0,00;0,00;186,94;0,04;0,00;0,00;
0,00;0,00;177,34;0,04;0,00;0,00;
0,00;0,00;174,94;0,04;0,00;0,00;
0,00;0,00;172,54;0,04;0,00;0,00;
0,00;0,00;167,74;0,04;0,00;0,00;
0,00;0,00;165,34;0,04;0,00;0,00;
0,00;0,00;162,94;0,04;0,00;0,00;
0,00;0,00;158,14;0,04;0,00;0,00;
0,00;0,00;155,74;0,04;0,00;0,00;
0,00;0,00;153,34;0,04;0,00;0,00;
0,00;0,00;146,14;0,04;0,00;0,00;
