42812;28.05.21 11:39:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528105616A0210;
0,00;0,00;180,36;0,23;0,00;0,00;
0,00;0,00;180,52;0,23;0,00;0,00;
0,00;0,00;180,68;0,23;0,00;0,00;
0,00;0,00;180,84;0,23;0,00;0,00;
0,00;0,00;181,00;0,23;0,00;0,00;
0,00;0,00;181,16;0,23;0,00;0,00;
0,00;0,00;181,32;0,23;0,00;0,00;
0,00;0,00;181,48;0,23;0,00;0,00;
0,00;0,00;181,64;0,23;0,00;0,00;
0,00;0,00;181,80;0,23;0,00;0,00;
0,00;0,00;181,96;0,23;0,00;0,00;
0,00;0,00;182,12;0,23;0,00;0,00;
0,00;0,00;182,28;0,23;0,00;0,00;
0,00;0,00;182,44;0,23;0,00;0,00;
0,00;0,00;182,60;0,23;0,00;0,00;
0,00;0,00;182,76;0,23;0,00;0,00;
0,00;0,00;182,92;0,23;0,00;0,00;
0,00;0,00;183,08;0,23;0,00;0,00;
0,00;0,00;183,24;0,23;0,00;0,00;
0,00;0,00;183,40;0,23;0,00;0,00;
0,00;0,00;183,56;0,23;0,00;0,00;
0,00;0,00;183,72;0,23;0,00;0,00;
0,00;0,00;183,88;0,23;0,00;0,00;
0,00;0,00;184,04;0,23;0,00;0,00;
0,00;0,00;184,15;0,16;0,00;0,00;
0,00;0,00;184,15;0,23;0,00;0,00;
0,00;0,00;183,64;-0,08;0,00;0,00;
0,00;0,00;182,87;-0,23;0,00;0,00;
0,00;0,00;182,00;-0,08;0,00;0,00;
0,00;0,00;181,50;-0,08;0,00;0,00;
0,00;0,00;181,22;-0,08;0,00;0,00;
0,00;0,00;181,15;-0,08;0,00;0,00;
0,00;0,00;181,14;-0,08;0,00;0,00;
0,00;0,00;181,34;0,23;0,00;0,00;
0,00;0,00;181,47;0,23;0,00;0,00;
0,00;0,00;181,63;0,23;0,00;0,00;
0,00;0,00;181,80;0,23;0,00;0,00;
0,00;0,00;181,96;0,23;0,00;0,00;
0,00;0,00;182,12;0,30;0,00;0,00;
0,00;0,00;182,28;0,23;0,00;0,00;
0,00;0,00;182,44;0,23;0,00;0,00;
0,00;0,00;182,60;0,23;0,00;0,00;
0,00;0,00;182,76;0,23;0,00;0,00;
0,00;0,00;182,92;0,23;0,00;0,00;
0,00;0,00;183,08;0,23;0,00;0,00;
0,00;0,00;183,24;0,23;0,00;0,00;
0,00;0,00;183,40;0,23;0,00;0,00;
0,00;0,00;183,56;0,30;0,00;0,00;
0,00;0,00;183,72;0,23;0,00;0,00;
0,00;0,00;183,88;0,23;0,00;0,00;
0,00;0,00;184,04;0,23;0,00;0,00;
0,00;0,00;184,20;0,23;0,00;0,00;
0,00;0,00;184,36;0,23;0,00;0,00;
0,00;0,00;184,52;0,23;0,00;0,00;
0,00;0,00;184,68;0,23;0,00;0,00;
0,00;0,00;184,84;0,23;0,00;0,00;
0,00;0,00;185,00;0,23;0,00;0,00;
0,00;0,00;185,16;0,23;0,00;0,00;
0,00;0,00;185,32;0,23;0,00;0,00;
0,00;0,00;185,48;0,23;0,00;0,00;
0,00;0,00;185,64;0,23;0,00;0,00;
0,00;0,00;185,80;0,23;0,00;0,00;
0,00;0,00;185,96;0,23;0,00;0,00;
0,00;0,00;186,12;0,23;0,00;0,00;
0,00;0,00;186,28;0,30;0,00;0,00;
0,00;0,00;186,44;0,45;0,00;0,00;
0,00;0,00;186,60;0,61;0,00;0,00;
0,00;0,00;186,76;0,98;0,00;0,00;
0,00;0,00;186,92;1,90;0,00;0,00;
0,00;0,00;187,07;2,82;0,00;0,00;
0,00;0,00;187,23;3,19;0,00;0,00;
0,00;0,00;187,40;2,97;0,00;0,00;
0,00;0,00;187,56;2,97;0,00;0,00;
0,00;0,00;187,72;2,97;0,00;0,00;
0,00;0,00;187,88;2,97;0,00;0,00;
0,00;0,00;188,04;2,97;0,00;0,00;
0,00;0,00;188,20;3,19;0,00;0,00;
0,00;0,00;188,36;3,72;0,00;0,00;
0,00;0,00;188,52;4,49;0,00;0,00;
0,00;0,00;188,68;5,39;0,00;0,00;
0,00;0,00;188,83;6,46;0,00;0,00;
0,00;0,00;188,99;7,30;0,00;0,00;
0,00;0,00;189,15;7,99;0,00;0,00;
0,00;0,00;189,31;8,68;0,00;0,00;
0,00;0,00;189,47;9,36;0,00;0,00;
0,00;0,00;189,63;10,20;0,00;0,00;
0,00;0,00;189,79;10,89;0,00;0,00;
0,00;0,00;189,95;11,49;0,00;0,00;
0,00;0,00;190,11;12,02;0,00;0,00;
0,00;0,00;190,28;12,18;0,00;0,00;
0,00;0,00;190,44;12,34;0,00;0,00;
0,00;0,00;190,60;12,26;0,00;0,00;
0,00;0,00;190,76;12,55;0,00;0,00;
0,00;0,00;190,92;12,79;0,00;0,00;
0,00;0,00;191,08;13,08;0,00;0,00;
0,00;0,00;191,24;13,32;0,00;0,00;
0,00;0,00;191,40;13,32;0,00;0,00;
0,00;0,00;191,56;13,32;0,00;0,00;
0,00;0,00;191,72;13,63;0,00;0,00;
0,00;0,00;191,88;13,85;0,00;0,00;
0,00;0,00;192,04;14,16;0,00;0,00;
0,00;0,00;192,20;14,30;0,00;0,00;
0,00;0,00;192,36;14,53;0,00;0,00;
0,00;0,00;192,52;14,53;0,00;0,00;
0,00;0,00;192,68;14,53;0,00;0,00;
0,00;0,00;192,84;14,53;0,00;0,00;
0,00;0,00;193,00;14,53;0,00;0,00;
0,00;0,00;193,16;14,53;0,00;0,00;
0,00;0,00;193,32;14,45;0,00;0,00;
0,00;0,00;193,48;14,24;0,00;0,00;
0,00;0,00;193,64;13,92;0,00;0,00;
0,00;0,00;193,80;13,63;0,00;0,00;
0,00;0,00;193,96;13,47;0,00;0,00;
0,00;0,00;194,12;13,16;0,00;0,00;
0,00;0,00;194,28;12,71;0,00;0,00;
0,00;0,00;194,44;12,10;0,00;0,00;
0,00;0,00;194,60;11,79;0,00;0,00;
0,00;0,00;194,76;11,34;0,00;0,00;
0,00;0,00;194,92;11,11;0,00;0,00;
0,00;0,00;195,08;10,89;0,00;0,00;
0,00;0,00;195,24;10,65;0,00;0,00;
0,00;0,00;195,40;10,28;0,00;0,00;
0,00;0,00;195,56;9,97;0,00;0,00;
0,00;0,00;195,72;9,67;0,00;0,00;
0,00;0,00;195,88;9,52;0,00;0,00;
0,00;0,00;196,04;9,13;0,00;0,00;
0,00;0,00;196,20;8,60;0,00;0,00;
0,00;0,00;196,36;8,21;0,00;0,00;
0,00;0,00;196,52;7,76;0,00;0,00;
0,00;0,00;196,68;5,17;0,00;0,00;
0,00;0,00;196,85;3,64;0,00;0,00;
0,00;0,00;197,01;3,35;0,00;0,00;
0,00;0,00;197,16;3,19;0,00;0,00;
0,00;0,00;197,32;3,27;0,00;0,00;
0,00;0,00;197,48;3,19;0,00;0,00;
0,00;0,00;197,64;3,27;0,00;0,00;
0,00;0,00;197,80;3,19;0,00;0,00;
0,00;0,00;197,96;3,27;0,00;0,00;
0,00;0,00;198,12;3,27;0,00;0,00;
0,00;0,00;198,28;3,27;0,00;0,00;
0,00;0,00;198,44;3,27;0,00;0,00;
0,00;0,00;198,60;3,27;0,00;0,00;
0,00;0,00;198,76;3,27;0,00;0,00;
0,00;0,00;198,92;3,27;0,00;0,00;
0,00;0,00;199,08;3,27;0,00;0,00;
0,00;0,00;199,24;3,19;0,00;0,00;
0,00;0,00;199,40;3,27;0,00;0,00;
0,00;0,00;199,56;3,27;0,00;0,00;
0,00;0,00;199,72;3,72;0,00;0,00;
0,00;0,00;199,88;4,64;0,00;0,00;
0,00;0,00;200,03;8,52;0,00;0,00;
0,00;0,00;200,04;8,44;0,00;0,00;
0,00;0,00;200,04;8,75;0,00;0,00;
0,00;0,00;199,99;6,39;0,00;0,00;
0,00;0,00;199,56;-0,08;0,00;0,00;
0,00;0,00;198,79;-0,23;0,00;0,00;
0,00;0,00;197,63;-0,16;0,00;0,00;
0,00;0,00;196,08;-0,39;0,00;0,00;
0,00;0,00;194,15;-0,23;0,00;0,00;
0,00;0,00;191,85;-0,23;0,00;0,00;
0,00;0,00;189,51;-0,31;0,00;0,00;
0,00;0,00;187,12;-0,31;0,00;0,00;
0,00;0,00;184,71;-0,23;0,00;0,00;
0,00;0,00;182,31;-0,23;0,00;0,00;
0,00;0,00;179,91;-0,08;0,00;0,00;
0,00;0,00;177,50;-0,16;0,00;0,00;
0,00;0,00;175,11;-0,08;0,00;0,00;
0,00;0,00;172,70;-0,08;0,00;0,00;
0,00;0,00;170,30;-0,08;0,00;0,00;
0,00;0,00;167,91;-0,08;0,00;0,00;
0,00;0,00;165,50;-0,08;0,00;0,00;
0,00;0,00;163,10;-0,08;0,00;0,00;
0,00;0,00;160,70;-0,08;0,00;0,00;
0,00;0,00;158,30;-0,08;0,00;0,00;
0,00;0,00;155,90;-0,08;0,00;0,00;
0,00;0,00;153,50;-0,08;0,00;0,00;
0,00;0,00;151,10;-0,08;0,00;0,00;
0,00;0,00;148,70;-0,08;0,00;0,00;
0,00;0,00;146,30;-0,08;0,00;0,00;
0,00;0,00;143,91;-0,08;0,00;0,00;
0,00;0,00;141,50;-0,16;0,00;0,00;
0,00;0,00;139,10;-0,08;0,00;0,00;
0,00;0,00;136,70;-0,08;0,00;0,00;
0,00;0,00;134,30;-0,08;0,00;0,00;
0,00;0,00;131,90;-0,08;0,00;0,00;
0,00;0,00;129,50;-0,08;0,00;0,00;
0,00;0,00;127,10;-0,08;0,00;0,00;
0,00;0,00;124,70;-0,08;0,00;0,00;
0,00;0,00;122,30;-0,08;0,00;0,00;
0,00;0,00;119,91;-0,08;0,00;0,00;
0,00;0,00;117,50;-0,08;0,00;0,00;
0,00;0,00;115,10;-0,08;0,00;0,00;
0,00;0,00;112,70;-0,08;0,00;0,00;
0,00;0,00;110,30;-0,08;0,00;0,00;
0,00;0,00;107,90;-0,08;0,00;0,00;
0,00;0,00;105,50;-0,08;0,00;0,00;
0,00;0,00;103,10;-0,08;0,00;0,00;
0,00;0,00;100,70;-0,08;0,00;0,00;
0,00;0,00;98,30;-0,08;0,00;0,00;
0,00;0,00;95,90;-0,08;0,00;0,00;
0,00;0,00;93,50;-0,08;0,00;0,00;
0,00;0,00;91,10;-0,08;0,00;0,00;
0,00;0,00;88,70;-0,08;0,00;0,00;
0,00;0,00;86,30;-0,08;0,00;0,00;
0,00;0,00;83,91;-0,08;0,00;0,00;
0,00;0,00;81,50;-0,16;0,00;0,00;
0,00;0,00;79,41;-0,08;0,00;0,00;
0,00;0,00;77,63;-0,08;0,00;0,00;
0,00;0,00;76,20;-0,08;0,00;0,00;
0,00;0,00;74,17;0,08;0,00;0,00;
0,00;0,00;74,10;-0,08;0,00;0,00;
