Nr;Date;ProgNr;ProgName;State;PartInfo;
11493;28.05.21 13:31:41;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210528105616P0028;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,26;0,16;0,00;0,00;
0,00;0,00;1,04;0,13;0,00;0,00;
0,00;0,00;2,32;0,07;0,00;0,00;
0,00;0,00;4,11;0,13;0,00;0,00;
0,00;0,00;6,42;0,18;0,00;0,00;
0,00;0,00;9,24;0,16;0,00;0,00;
0,00;0,00;12,40;0,05;0,00;0,00;
0,00;0,00;15,50;0,09;0,00;0,00;
0,00;0,00;21,94;0,07;0,00;0,00;
0,00;0,00;25,14;0,13;0,00;0,00;
0,00;0,00;28,35;0,05;0,00;0,00;
0,00;0,00;31,55;0,05;0,00;0,00;
0,00;0,00;34,74;0,07;0,00;0,00;
0,00;0,00;37,95;0,09;0,00;0,00;
0,00;0,00;41,15;0,13;0,00;0,00;
0,00;0,00;44,35;0,05;0,00;0,00;
0,00;0,00;47,55;0,11;0,00;0,00;
0,00;0,00;50,75;0,09;0,00;0,00;
0,00;0,00;53,95;0,09;0,00;0,00;
0,00;0,00;57,15;0,16;0,00;0,00;
0,00;0,00;60,35;0,02;0,00;0,00;
0,00;0,00;63,55;0,07;0,00;0,00;
0,00;0,00;66,75;0,07;0,00;0,00;
0,00;0,00;69,95;0,11;0,00;0,00;
0,00;0,00;73,15;0,13;0,00;0,00;
0,00;0,00;76,35;0,05;0,00;0,00;
0,00;0,00;79,55;0,09;0,00;0,00;
0,00;0,00;82,75;0,07;0,00;0,00;
0,00;0,00;85,95;0,07;0,00;0,00;
0,00;0,00;89,15;0,11;0,00;0,00;
0,00;0,00;92,35;0,02;0,00;0,00;
0,00;0,00;95,55;0,07;0,00;0,00;
0,00;0,00;98,75;0,07;0,00;0,00;
0,00;0,00;101,95;0,11;0,00;0,00;
0,00;0,00;105,15;0,13;0,00;0,00;
0,00;0,00;108,35;0,07;0,00;0,00;
0,00;0,00;111,55;0,07;0,00;0,00;
0,00;0,00;114,75;0,09;0,00;0,00;
0,00;0,00;117,95;0,05;0,00;0,00;
0,00;0,00;121,15;0,16;0,00;0,00;
0,00;0,00;124,35;0,02;0,00;0,00;
0,00;0,00;127,55;0,07;0,00;0,00;
0,00;0,00;130,75;0,11;0,00;0,00;
0,00;0,00;133,94;0,05;0,00;0,00;
0,00;0,00;137,15;0,09;0,00;0,00;
0,00;0,00;140,35;0,07;0,00;0,00;
0,00;0,00;143,55;0,07;0,00;0,00;
0,00;0,00;146,75;0,09;0,00;0,00;
0,00;0,00;149,95;0,02;0,00;0,00;
0,00;0,00;153,15;0,11;0,00;0,00;
0,00;0,00;156,35;0,02;0,00;0,00;
0,00;0,00;159,55;0,14;0,00;0,00;
0,00;0,00;162,63;-0,05;0,00;0,00;
0,00;0,00;167,34;0,02;0,00;0,00;
0,00;0,00;168,97;-0,05;0,00;0,00;
0,00;0,00;170,09;-0,05;0,00;0,00;
0,00;0,00;170,70;-0,09;0,00;0,00;
0,00;0,00;170,87;0,02;0,00;0,00;
0,00;0,00;170,92;-0,02;0,00;0,00;
0,00;0,00;171,19;0,05;0,00;0,00;
0,00;0,00;171,35;0,02;0,00;0,00;
0,00;0,00;171,51;0,02;0,00;0,00;
0,00;0,00;172,15;0,07;0,00;0,00;
0,00;0,00;172,47;0,11;0,00;0,00;
0,00;0,00;172,63;0,20;0,00;0,00;
0,00;0,00;172,79;0,23;0,00;0,00;
0,00;0,00;172,95;0,23;0,00;0,00;
0,00;0,00;173,11;0,32;0,00;0,00;
0,00;0,00;173,27;0,54;0,00;0,00;
0,00;0,00;173,43;0,95;0,00;0,00;
0,00;0,00;173,58;1,11;0,00;0,00;
0,00;0,00;173,74;1,22;0,00;0,00;
0,00;0,00;173,90;1,33;0,00;0,00;
0,00;0,00;174,06;1,45;0,00;0,00;
0,00;0,00;174,22;1,60;0,00;0,00;
0,00;0,00;174,39;1,76;0,00;0,00;
0,00;0,00;174,55;1,90;0,00;0,00;
0,00;0,00;174,71;2,03;0,00;0,00;
0,00;0,00;174,87;2,17;0,00;0,00;
0,00;0,00;175,03;2,33;0,00;0,00;
0,00;0,00;175,19;2,46;0,00;0,00;
0,00;0,00;175,24;2,35;0,00;0,00;
0,00;0,00;175,26;2,44;0,00;0,00;
0,00;0,00;175,25;2,17;0,00;0,00;
0,00;0,00;174,85;-0,06;0,00;0,00;
0,00;0,00;173,96;-0,16;0,00;0,00;
0,00;0,00;172,55;-0,16;0,00;0,00;
0,00;0,00;170,63;-0,20;0,00;0,00;
