54923;28.05.21 12:16:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528105616A0217;
0,00;0,00;175,75;3,57;0,00;0,00;
0,00;0,00;175,91;3,71;0,00;0,00;
0,00;0,00;176,07;3,80;0,00;0,00;
0,00;0,00;176,23;3,93;0,00;0,00;
0,00;0,00;176,39;4,07;0,00;0,00;
0,00;0,00;176,55;4,18;0,00;0,00;
0,00;0,00;176,71;4,30;0,00;0,00;
0,00;0,00;176,87;4,41;0,00;0,00;
0,00;0,00;177,03;4,52;0,00;0,00;
0,00;0,00;177,19;4,62;0,00;0,00;
0,00;0,00;177,35;4,73;0,00;0,00;
0,00;0,00;177,51;4,88;0,00;0,00;
0,00;0,00;177,67;4,95;0,00;0,00;
0,00;0,00;177,83;5,07;0,00;0,00;
0,00;0,00;177,99;5,20;0,00;0,00;
0,00;0,00;178,15;5,25;0,00;0,00;
0,00;0,00;178,31;5,38;0,00;0,00;
0,00;0,00;178,47;5,52;0,00;0,00;
0,00;0,00;178,63;5,58;0,00;0,00;
0,00;0,00;178,79;5,65;0,00;0,00;
0,00;0,00;178,95;5,72;0,00;0,00;
0,00;0,00;179,11;5,79;0,00;0,00;
0,00;0,00;179,27;5,88;0,00;0,00;
0,00;0,00;179,34;6,87;0,00;0,00;
0,00;0,00;179,35;7,06;0,00;0,00;
0,00;0,00;179,34;6,72;0,00;0,00;
0,00;0,00;178,96;0,09;0,00;0,00;
0,00;0,00;178,09;-0,12;0,00;0,00;
0,00;0,00;176,67;-0,18;0,00;0,00;
0,00;0,00;174,74;-0,23;0,00;0,00;
0,00;0,00;172,30;-0,20;0,00;0,00;
0,00;0,00;169,35;-0,27;0,00;0,00;
0,00;0,00;166,20;-0,09;0,00;0,00;
0,00;0,00;163,04;-0,11;0,00;0,00;
0,00;0,00;159,82;-0,11;0,00;0,00;
0,00;0,00;156,62;-0,13;0,00;0,00;
0,00;0,00;153,42;-0,16;0,00;0,00;
0,00;0,00;150,22;-0,16;0,00;0,00;
0,00;0,00;147,02;-0,18;0,00;0,00;
0,00;0,00;143,82;-0,13;0,00;0,00;
0,00;0,00;140,62;-0,11;0,00;0,00;
0,00;0,00;137,42;-0,18;0,00;0,00;
0,00;0,00;134,22;-0,13;0,00;0,00;
0,00;0,00;131,02;-0,11;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,13;0,00;0,00;
0,00;0,00;121,42;-0,18;0,00;0,00;
0,00;0,00;118,22;-0,13;0,00;0,00;
0,00;0,00;115,02;-0,13;0,00;0,00;
0,00;0,00;111,82;-0,16;0,00;0,00;
0,00;0,00;108,62;-0,13;0,00;0,00;
0,00;0,00;105,42;-0,16;0,00;0,00;
0,00;0,00;102,22;-0,16;0,00;0,00;
0,00;0,00;99,02;-0,13;0,00;0,00;
0,00;0,00;95,82;-0,13;0,00;0,00;
0,00;0,00;92,62;-0,11;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,16;0,00;0,00;
0,00;0,00;83,02;-0,11;0,00;0,00;
0,00;0,00;79,82;-0,16;0,00;0,00;
0,00;0,00;76,62;-0,13;0,00;0,00;
0,00;0,00;73,42;-0,18;0,00;0,00;
0,00;0,00;70,22;-0,18;0,00;0,00;
0,00;0,00;67,01;-0,11;0,00;0,00;
0,00;0,00;63,82;-0,13;0,00;0,00;
0,00;0,00;60,62;-0,13;0,00;0,00;
0,00;0,00;57,42;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,16;0,00;0,00;
0,00;0,00;51,31;-0,11;0,00;0,00;
0,00;0,00;48,89;-0,07;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,07;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
